Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.38402074079603243,0.9030776516578256,3.259557e-01,7.669898e-01,1.000000e+00,12/15,44.61%,TLR3;TIRAP;SYK;HMGB1;HSPD1;IFNG;IL16;IRF5;LAPTM5;LGALS9;LTB;MAPK14
prerank,Negative Regulation Of Cell Migration (GO:0030336),-0.6336678501539142,-0.9007599534149613,6.981132e-01,9.127007e-01,1.000000e+00,1/79,0.03%,ARHGAP4
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.50289476415606,0.899704652466244,5.771670e-01,7.670330e-01,1.000000e+00,3/39,1.14%,FNIP2;STK4;CD44
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.36863598673300163,0.8996676658285602,3.094737e-01,7.655698e-01,1.000000e+00,13/15,49.86%,ZMIZ1;TSPAN14;TSPAN5;TM2D3;STAT3;EPN2;IL6ST;ITGB1BP1;PRKCI;POGLUT1;PDCD10;MESP1;NOTCH2NLC
prerank,Calcium Ion Transport (GO:0006816),0.5204348207557401,0.899429796501776,5.767717e-01,7.641909e-01,1.000000e+00,1/45,1.01%,ITGAV
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.5491484290159516,0.8949797391005185,6.356108e-01,7.647616e-01,1.000000e+00,3/53,0.67%,CORO1C;PRKAG2;TAF7
prerank,DNA Replication Initiation (GO:0006270),-0.41795376801078055,-0.89443237951496,3.697318e-01,9.138483e-01,1.000000e+00,16/16,58.28%,TOPBP1;PURA;PRIM2;PRIM1;POLA1;MCM2;MCM5;ORC4;ORC3;ORC2;MCM7;NOC3L;ORC5;MCM3;LRWD1;POLA2
prerank,Actin Polymerization Or Depolymerization (GO:0008154),-0.5222162112805887,-0.8937218736468431,5.674157e-01,9.122481e-01,1.000000e+00,3/33,1.27%,PSTPIP1;PREX1;TWF1
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.6303408110104287,0.8926778458601919,6.758893e-01,7.643461e-01,1.000000e+00,3/153,0.51%,LIMS1;RDX;ANXA2
prerank,Regulation Of Translation (GO:0006417),-0.6401347625721476,-0.8907225631855993,6.619718e-01,9.117402e-01,1.000000e+00,2/154,1.22%,RBM3;EIF3B
prerank,Positive Regulation Of DNA Repair (GO:0045739),-0.6204296208807474,-0.8899405124113116,6.847195e-01,9.102196e-01,1.000000e+00,2/68,0.87%,BRD7;ARID1B
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),-0.5361767865788764,-0.888496002622622,5.817844e-01,9.090153e-01,1.000000e+00,2/32,1.50%,PPP2CA;TGFB1
prerank,Organelle Organization (GO:0006996),-0.6042857094227285,-0.8880853819401803,6.391509e-01,9.073680e-01,1.000000e+00,2/285,0.27%,ARHGAP4;RAB1A
prerank,Membrane Protein Proteolysis (GO:0033619),-0.4622476949394156,-0.8863898765726084,4.789579e-01,9.063128e-01,1.000000e+00,2/23,3.50%,TGFB1;APH1A
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.42991303923601376,-0.8860293488566792,4.027505e-01,9.045817e-01,1.000000e+00,12/17,27.68%,ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC13;ANAPC11;UBE2S;CDC23;CDC27;CUL3;FBXO31;FZR1
prerank,Neuron Development (GO:0048666),-0.6220565459200459,-0.8851833389934469,6.966912e-01,9.030953e-01,1.000000e+00,1/75,0.28%,RUNX3
prerank,Protein Localization To Nucleus (GO:0034504),0.644327683935801,0.8827367653402365,6.743697e-01,7.672895e-01,1.000000e+00,7/102,1.22%,CHCHD10;KPNB1;PPP1R10;NUP62;KPNA3;STK4;APLP2
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.5274338499123267,0.8793934925459442,6.068548e-01,7.673336e-01,1.000000e+00,1/43,1.01%,ITGAV
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.5953629625866896,0.8758784740496997,6.806167e-01,7.674476e-01,1.000000e+00,1/72,0.08%,RDX
prerank,Endomembrane System Organization (GO:0010256),-0.6350774927157974,-0.8757128954036343,6.985743e-01,9.053813e-01,1.000000e+00,3/148,0.88%,RAB1A;SYNGR1;AP3D1
prerank,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.5860942456584272,0.8753316214701133,6.945392e-01,7.662287e-01,1.000000e+00,6/355,1.03%,AHR;HMGA1;UCHL5;TAF7;NUP62;HDAC1
prerank,Regulation Of Protein Kinase Activity (GO:0045859),-0.603022416498459,-0.8752195417189597,6.710526e-01,9.037462e-01,1.000000e+00,2/70,0.75%,AKT1;INPP5K
prerank,Positive Regulation Of miRNA Transcription (GO:1902895),-0.46304564799305176,-0.8713000422383935,5.046211e-01,9.036241e-01,1.000000e+00,1/22,1.50%,TGFB1
prerank,Regulation Of Autophagy Of Mitochondrion (GO:1903146),-0.38656447600290245,-0.870810816562647,3.507752e-01,9.020288e-01,1.000000e+00,13/16,42.67%,VDAC1;USP36;CSNK2A2;SREBF2;SREBF1;FBXW7;FBXO7;FKBP8;GSK3A;HTT;HTRA2;PINK1;PARK7
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.5022877046593401,-0.8702232334617175,5.705882e-01,9.004757e-01,1.000000e+00,2/31,2.12%,MAPKAPK2;AGPAT2
prerank,Neuron Differentiation (GO:0030182),-0.5686722927646808,-0.8690995204031488,6.558935e-01,8.991477e-01,1.000000e+00,2/50,1.31%,RUNX3;ID2
prerank,Protein Localization To Cilium (GO:0061512),0.3724733077640717,0.8647612894105409,3.265720e-01,7.691559e-01,1.000000e+00,12/16,37.81%,ATP6V1D;BBS4;BBS9;TULP3;TTC21B;EHD1;SNX10;RAB8A;RABEP1;RAB29;IFT20;INVS
prerank,RNA Splicing (GO:0008380),0.6312302645959993,0.859283552685669,7.228145e-01,7.699810e-01,1.000000e+00,1/92,0.61%,IVNS1ABP
prerank,Regulation Of RNA Splicing (GO:0043484),-0.6227677110571402,-0.8580441240865275,7.287823e-01,9.022921e-01,1.000000e+00,3/86,0.67%,U2AF2;ZPR1;RBM38
prerank,Endocytosis (GO:0006897),-0.6093099736097561,-0.8557266611510528,7.098039e-01,9.014668e-01,1.000000e+00,3/106,0.27%,CSNK1G2;IGF2R;RAB1A
prerank,COPII-coated Vesicle Budding (GO:0090114),-0.5076640472379864,-0.8527982107053318,5.968992e-01,9.009782e-01,1.000000e+00,2/35,0.65%,RAB1A;SEC24C
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.6082015875061277,-0.8515396241020173,6.927711e-01,8.997441e-01,1.000000e+00,2/155,0.75%,RAB1A;INPP5K
prerank,Brain Development (GO:0007420),0.5856915121162911,0.8514445059911282,7.088608e-01,7.718398e-01,1.000000e+00,2/75,0.87%,PBX3;TGFBR2
prerank,Mitotic Metaphase Plate Congression (GO:0007080),0.4896980403344554,0.8509601295024036,5.781893e-01,7.705812e-01,1.000000e+00,2/36,0.97%,KPNB1;NUP62
prerank,Regulation Of Apoptotic Process (GO:0042981),-0.54252577469049,-0.8441053492411671,7.727273e-01,9.012666e-01,1.000000e+00,8/423,1.21%,ARHGDIA;CBX4;AKT1;ZNF16;GADD45B;NME1;NSMF;RBM5
prerank,Protein Ubiquitination (GO:0016567),-0.5631407074622182,-0.8436433437611814,6.921348e-01,8.996703e-01,1.000000e+00,4/308,1.45%,ZNF598;SDE2;BRAP;MYLIP
prerank,Macromolecule Modification (GO:0043412),0.5527248534845947,0.8433304013922638,6.795918e-01,7.722855e-01,1.000000e+00,2/59,0.78%,ST8SIA4;UBE2D2
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.5123862646602461,0.840004069622302,6.309524e-01,7.722829e-01,1.000000e+00,2/44,1.01%,PEA15;ITGAV
prerank,Regulation Of MAP Kinase Activity (GO:0043405),-0.5483315206623103,-0.8374471926829771,6.673307e-01,9.006889e-01,1.000000e+00,2/49,1.50%,INPP5K;TGFB1
prerank,protein-DNA Complex Organization (GO:0071824),0.528272934564161,0.8358622204473817,6.541667e-01,7.726625e-01,1.000000e+00,1/43,1.03%,HDAC1
prerank,Protein Stabilization (GO:0050821),-0.6039016245292436,-0.835556476941553,7.551867e-01,8.997350e-01,1.000000e+00,1/154,0.93%,NAPG
prerank,Vesicle Organization (GO:0016050),0.575127179476961,0.8338510166098947,7.091723e-01,7.721400e-01,1.000000e+00,3/72,0.69%,ANXA2;ZFYVE16;SQSTM1
prerank,Peptidyl-Proline Modification (GO:0018208),-0.4010573235202654,-0.8307108876446856,3.964497e-01,9.000481e-01,1.000000e+00,16/16,59.97%,FKBP1B;FKBP1A;PPIL3;PPIH;PPIE;PPIB;PPIA;PIN1;NKTR;NTMT1;OGFOD1;PPIG;PPIF;PPID;PPIL1;PPWD1
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.5661297422449212,0.8305795512040902,7.130045e-01,7.720765e-01,1.000000e+00,1/80,0.30%,ACSL1
prerank,Regulation Of Autophagy (GO:0010506),-0.6055626251686228,-0.8263608979151634,7.399577e-01,9.001298e-01,1.000000e+00,2/185,0.58%,AKT1;PIP4K2A
prerank,Positive Regulation Of Transferase Activity (GO:0051347),-0.5730459835361036,-0.8253717104260687,7.048544e-01,8.988217e-01,1.000000e+00,2/74,1.50%,ZNF16;TGFB1
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.5654169122251346,0.8246061022644762,7.769517e-01,7.732466e-01,1.000000e+00,6/291,1.12%,HMGA1;CNOT7;MIA3;TIAL1;NUP62;VGLL4
prerank,Intracellular Protein Transport (GO:0006886),-0.5618493038035909,-0.8202076721610015,7.437642e-01,8.993100e-01,1.000000e+00,6/263,0.94%,AKT1;RAB1A;VPS37B;AP3D1;NAPG;RAB5C
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.3882424587954805,-0.8156744122904506,3.987730e-01,8.994581e-01,1.000000e+00,10/16,23.75%,ZC3H12A;ASB3;ATP2A2;ATP1B1;CALM3;CALM2;CALM1;SRI;SMAD7;SLC9A1
prerank,O-glycan Processing (GO:0016266),-0.4722524807194796,-0.8150838377157626,5.659656e-01,8.979231e-01,1.000000e+00,6/27,6.69%,GALNT10;XXYLT1;B3GNTL1;B3GNT7;B4GAT1;B3GNT2
prerank,Regulation Of Cell Population Proliferation (GO:0042127),0.5466108685080608,0.813632922007985,8.034783e-01,7.763865e-01,1.000000e+00,11/354,1.03%,LIMS1;HMGA1;CNOT7;NAP1L1;SGK3;DNAJA2;TIAL1;TGFBR2;NUP62;ITGAV;HDAC1
prerank,Mitochondrial Fusion (GO:0008053),-0.38679519071310114,-0.8125581930750536,3.931452e-01,8.973476e-01,1.000000e+00,14/15,54.72%,USP30;THG1L;STOML2;FIS1;RCC1L;MIEF2;MIEF1;MIGA2;OPA1;MIGA1;MFN2;MFN1;MFF;MCL1
prerank,Regulation Of DNA Damage Checkpoint (GO:2000001),0.3498756218905472,0.8041503207981107,3.367347e-01,7.790431e-01,1.000000e+00,8/15,18.40%,BARD1;BRCA1;CCAR2;TTI1;TTI2;THOC5;CRY1;TELO2
prerank,Exocytosis (GO:0006887),-0.508149278090429,-0.8025648356698838,6.673004e-01,8.999542e-01,1.000000e+00,1/52,0.52%,SYNGR1
prerank,Membrane Organization (GO:0061024),-0.5763983545457386,-0.8014954928556397,7.780041e-01,8.986351e-01,1.000000e+00,5/126,0.93%,SYNGR1;GLTP;VPS37B;AP3D1;NAPG
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.46173541583861344,-0.8004751412507095,5.896414e-01,8.973535e-01,1.000000e+00,1/35,1.40%,SLC25A32
prerank,Chromatin Organization (GO:0006325),-0.560676910598219,-0.799102850991825,7.737844e-01,8.962460e-01,1.000000e+00,4/215,1.26%,BRD7;GATAD2A;ARID1B;HDGF
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.3253524046434494,0.7971145242710398,3.273453e-01,7.806703e-01,1.000000e+00,15/15,67.52%,BCL2;BCL2L1;TNF;EYA3;FGFR1;HSPA1A;IL1B;MAP2K5;MAPK7;MCL1;PF4;PPP2R1B;IFI6;HTRA2;HSPA1B
prerank,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.535314737235721,0.7958351669931081,7.338710e-01,7.797655e-01,1.000000e+00,2/63,0.65%,SLC44A1;TNIP1
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.5179914774096797,0.7951651687054891,7.163866e-01,7.786389e-01,1.000000e+00,1/65,0.80%,TANC2
prerank,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),-0.4613199609154722,-0.7950464852605913,6.086106e-01,8.962046e-01,1.000000e+00,1/35,1.44%,MAPKAPK2
prerank,Positive Regulation Of Cell Differentiation (GO:0045597),-0.5751682892987541,-0.794320610608431,7.739464e-01,8.947649e-01,1.000000e+00,5/113,1.50%,AKT1;BRD7;ARID1B;ID2;TGFB1
prerank,Endocytic Recycling (GO:0032456),-0.5027332253886754,-0.7912679804267937,6.798493e-01,8.944281e-01,1.000000e+00,11/52,7.39%,VPS53;ARF6;ARL4C;WASHC2C;VTI1A;VPS52;VPS50;VPS39;VPS29;VPS26A;VPS13B
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),-0.560306795093414,-0.7908036617583001,7.883817e-01,8.929012e-01,1.000000e+00,3/172,0.49%,AKT1;CD81;DGKQ
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.5683236438779723,-0.7906554103856577,7.777778e-01,8.912372e-01,1.000000e+00,3/173,1.50%,RAB1A;CARD11;TGFB1
prerank,Protein Export From Nucleus (GO:0006611),-0.43391645079190394,-0.790083974940716,5.418327e-01,8.898200e-01,1.000000e+00,3/25,5.73%,TGFB1;XPO7;XPO6
prerank,Regulation Of Protein Localization To Cell Periphery (GO:1904375),-0.3689618534259356,-0.7892712871076487,3.829787e-01,8.884551e-01,1.000000e+00,10/16,25.68%,AKR1B1;ZDHHC7;ZDHHC2;VPS4A;VAMP8;CLN3;STX8;SPTBN1;ACTB;SIRT6
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),0.5251853223942464,0.7888815409036858,7.329060e-01,7.799690e-01,1.000000e+00,1/69,0.65%,TNIP1
prerank,Blood Circulation (GO:0008015),0.34921227197346594,0.7875264312777737,3.515789e-01,7.791326e-01,1.000000e+00,11/15,38.47%,C3AR1;CYB5R3;STAT1;SOD1;SGCD;SCPEP1;GCLM;GCLC;ROCK2;ROCK1;ITGB1BP1
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.3831761169275423,-0.7872558539033658,3.992016e-01,8.876173e-01,1.000000e+00,8/16,11.76%,ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC13;ANAPC11;CDC23;CDC27
prerank,Muscle Organ Development (GO:0007517),0.3352726236135586,0.7832500987532002,3.503055e-01,7.795465e-01,1.000000e+00,10/16,29.03%,UTRN;CHD2;COL6A3;COPRS;TCF12;EMD;SGCD;SGCE;FKTN;FXR1
prerank,Response To Reactive Oxygen Species (GO:0000302),-0.5049691530626272,-0.7813854125454477,6.923077e-01,8.884575e-01,1.000000e+00,1/43,0.22%,AKT1
prerank,Lysosomal Transport (GO:0007041),-0.5610069145965731,-0.7754509688862319,7.735125e-01,8.893224e-01,1.000000e+00,2/86,1.37%,IGF2R;VPS53
prerank,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.5570632560217377,0.7752775486263002,8.238748e-01,7.815624e-01,1.000000e+00,5/191,1.12%,HMGA1;CNOT7;TIAL1;NUP62;VGLL4
prerank,Regulation Of Cell Migration (GO:0030334),0.5371363697129008,0.76357155407642,8.307985e-01,7.851339e-01,1.000000e+00,7/194,1.03%,RDX;NUMB;CORO1C;MIA3;SGK3;MAP4K4;HDAC1
prerank,snRNA Processing (GO:0016180),-0.37393738337134563,-0.7632609137454675,4.188679e-01,8.930130e-01,1.000000e+00,17/17,62.68%,USB1;TUT1;TOE1;INTS6;INTS5;INTS4;INTS12;INTS11;INTS8;INTS6L;INTS9;INTS7;INTS3;INTS2;INTS14;INTS13;INTS10
prerank,Nuclear Membrane Organization (GO:0071763),0.35343843999585106,0.762608620542774,4.113924e-01,7.840885e-01,1.000000e+00,11/22,14.74%,VPS4B;UBXN2B;CHMP3;TOR1A;TOR1AIP1;TOR1B;CHMP1A;CHMP1B;CHMP5;CHMP6;CHMP7
prerank,Regulation Of Cholesterol Efflux (GO:0010874),-0.3701798486576138,-0.7611736288482405,4.022989e-01,8.921600e-01,1.000000e+00,14/16,50.55%,ABCA5;ABCA2;ZDHHC8;TTC39B;ABCA7;SREBF2;SIRT1;GPS2;LAMTOR1;NR1H3;ABCA3;NAXE;NFKBIA;NR1H2
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.503752590155021,-0.7610694978744347,6.974952e-01,8.905171e-01,1.000000e+00,1/49,0.22%,AKT1
prerank,Interstrand Cross-Link Repair (GO:0036297),0.36759376943531935,0.7563917398513542,4.386318e-01,7.853474e-01,1.000000e+00,16/24,32.30%,VCP;CENPX;DCLRE1A;ERCC6L2;ERCC4;FAAP100;FAAP20;FANCI;FANCM;FANCA;FANCB;FANCC;FANCF;FANCG;RNF8;RNF168
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.5375859349725396,-0.7552265305799087,7.917485e-01,8.911663e-01,1.000000e+00,1/71,0.14%,CBX4
prerank,Mitochondrion Organization (GO:0007005),0.5461407645436805,0.7541581718602326,8.313253e-01,7.848962e-01,1.000000e+00,1/126,0.32%,CHCHD10
prerank,Presynaptic Endocytosis (GO:0140238),-0.33901326699834167,-0.754098891675706,3.715953e-01,8.900612e-01,1.000000e+00,9/15,26.16%,AP2S1;AP2M1;AP2B1;VAMP2;SYT5;SYNJ1;STX1A;DNM2;FCHO2
prerank,Vesicle-Mediated Transport (GO:0016192),-0.5087349551594715,-0.7527914904703707,8.674157e-01,8.889586e-01,1.000000e+00,5/285,0.94%,CSNK1G2;RAB1A;PIP4K2A;AP3D1;RAB5C
prerank,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.5421228816417846,-0.7502114467524116,7.921569e-01,8.883621e-01,1.000000e+00,4/88,0.92%,AKT1;DGKQ;INPP5K;NCK2
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),0.3252308180166117,0.7494952906579633,3.721414e-01,7.855370e-01,1.000000e+00,15/17,55.77%,SUCLA2;SUCLG2;ENTPD4;HINT1;PNP;MLYCD;NUDT18;NUDT3;NUDT4;NUDT8;NT5C2;NT5E;NUDT11;NUDT19;NUDT9
prerank,Negative Regulation Of Viral Genome Replication (GO:0045071),-0.4802718341201936,-0.7487920490339013,6.822430e-01,8.872704e-01,1.000000e+00,1/42,0.75%,INPP5K
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),-0.5325322578991052,-0.7470564500216013,7.841328e-01,8.863165e-01,1.000000e+00,1/83,0.55%,DNTTIP2
prerank,Positive Regulation Of Chemokine Production (GO:0032722),0.3394970344456913,0.7464789102541165,3.987603e-01,7.854604e-01,1.000000e+00,18/22,47.95%,CD74;CD84;TNF;TLR3;TIRAP;SYK;EGR1;HIF1A;HMOX1;HMGB1;IFNG;IL18;IL1B;IL17RA;PYCARD;LGALS9;MAVS;OAS3
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.5047821237374736,0.7449881187772207,7.427938e-01,7.846889e-01,1.000000e+00,3/62,1.97%,SMCHD1;ACTL6A;ACTR2
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.32320928786151126,0.7438000343852272,3.687375e-01,7.837722e-01,1.000000e+00,16/16,67.73%,ADSL;SLC4A7;SHMT1;SHMT2;GART;GMPS;PRPS2;PRPSAP1;PRPSAP2;PNP;PFAS;PAICS;MTHFD1;PPAT;PRPS1;HPRT1
prerank,Protein Import Into Mitochondrial Matrix (GO:0030150),-0.3505628666560964,-0.7437465553187157,3.952569e-01,8.860977e-01,1.000000e+00,11/17,29.72%,TOMM40;TIMM50;TIMM44;TIMM23B;TIMM23;TIMM21;TIMM17B;TIMM17A;ROMO1;GRPEL2;GRPEL1
prerank,Positive Regulation Of Gene Expression (GO:0010628),0.5173611846959962,0.7403799092049426,8.978873e-01,7.838728e-01,1.000000e+00,2/240,0.08%,LIMS1;RDX
prerank,Negative Regulation Of Gene Expression (GO:0010629),0.5275254622580514,0.7395942599706808,8.540856e-01,7.828023e-01,1.000000e+00,5/204,1.16%,CNOT7;ATP2B1;HDAC1;TMBIM6;PRKAR1A
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),-0.5095955036434767,-0.7382022199058671,7.531993e-01,8.868160e-01,1.000000e+00,2/67,1.50%,INPP5K;TGFB1
prerank,Positive Regulation Of miRNA Metabolic Process (GO:2000630),-0.41019928497018054,-0.7343305786179212,5.549242e-01,8.867956e-01,1.000000e+00,1/27,1.50%,TGFB1
prerank,Spindle Assembly (GO:0051225),-0.4987860468220822,-0.733583563212229,7.464539e-01,8.855170e-01,1.000000e+00,1/56,0.25%,MAPRE1
prerank,Phospholipid Translocation (GO:0045332),-0.36804873466893395,-0.7330755498385357,4.490196e-01,8.841216e-01,1.000000e+00,10/20,14.65%,ATP11C;ATP11B;ATP10A;ATP8A1;ATP9B;ATP9A;ATP8B4;ABCB1;TRIAP1;ABCA7
prerank,Regulation Of DNA Metabolic Process (GO:0051052),0.5298104216545423,0.7288969402772318,8.538462e-01,7.861216e-01,1.000000e+00,3/112,0.90%,UCHL5;TAF7;SMARCA5
prerank,protein-RNA Complex Assembly (GO:0022618),0.5436656045860925,0.7266289271098394,8.437500e-01,7.857931e-01,1.000000e+00,2/120,0.65%,LUC7L2;TNIP1
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.49601971186377897,0.7258409182650576,7.860169e-01,7.847890e-01,1.000000e+00,2/73,0.87%,PRKAG2;TGFBR2
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.5236321439601672,0.7227793229597195,8.368201e-01,7.846911e-01,1.000000e+00,3/100,1.16%,CNOT7;HDAC1;PRKAR1A
prerank,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.33460752066850385,0.7194625064220929,4.186992e-01,7.847963e-01,1.000000e+00,9/21,9.47%,ARFIP1;ARFIP2;WASF2;WASH4P;WASHC1;WASHC3;WASHC4;WASHC5;BRK1
prerank,Cilium Organization (GO:0044782),-0.5247902773509978,-0.7188025599484194,8.686275e-01,8.884597e-01,1.000000e+00,1/133,0.27%,RAB1A
prerank,Ribosome Biogenesis (GO:0042254),-0.5200879326758723,-0.7185870230746353,8.576779e-01,8.868921e-01,1.000000e+00,1/117,0.55%,DNTTIP2
prerank,Cilium Assembly (GO:0060271),-0.5261079522908638,-0.715966598040116,8.654971e-01,8.863592e-01,1.000000e+00,1/128,0.27%,RAB1A
prerank,Response To Exogenous dsRNA (GO:0043330),0.3050373134328358,0.7132465237132012,3.696970e-01,7.861416e-01,1.000000e+00,10/15,36.21%,ZCCHC3;CGAS;TLR3;TICAM1;DHX9;STING1;SLC3A2;RIGI;RALB;IFIH1
prerank,Nitrogen Compound Transport (GO:0071705),-0.49745445020303414,-0.7120538113548535,8.089669e-01,8.863039e-01,1.000000e+00,2/77,0.64%,SLC15A4;SLC22A5
prerank,rRNA Catabolic Process (GO:0016075),0.33030454562086087,0.7108881988682106,3.983229e-01,7.857577e-01,1.000000e+00,10/17,25.85%,ZCCHC7;XRN1;TRIR;DIS3;DIS3L;SLFN12;EXOSC2;EXOSC3;EXOSC5;EXOSC8
prerank,Regulation Of Protein Phosphorylation (GO:0001932),0.5268162962758767,0.710680161985483,8.760163e-01,7.844482e-01,1.000000e+00,3/129,1.08%,FNIP2;CORO1C;STK4
prerank,Axonogenesis (GO:0007409),0.46254695319472433,0.7096590292798667,7.368421e-01,7.835279e-01,1.000000e+00,2/64,1.22%,RAB10;APLP2
prerank,Pore Complex Assembly (GO:0046931),0.3153441484399294,0.7087615541822769,3.902954e-01,7.825149e-01,1.000000e+00,14/16,56.02%,AHCTF1;ANO6;TPR;FXR1;RTN4;GSDMD;PDZD11;P2RX7;NUP93;NUP107;NDC1;NUP153;NUP205;NUP98
prerank,Ras Protein Signal Transduction (GO:0007265),-0.503173454555159,-0.7065057277175067,8.204633e-01,8.868080e-01,1.000000e+00,3/89,0.12%,ARHGAP4;LIMK1;ARHGDIA
prerank,Import Into Nucleus (GO:0051170),-0.48559281483313765,-0.7062640529218767,7.669565e-01,8.852981e-01,1.000000e+00,1/64,0.22%,AKT1
prerank,Protein Import Into Nucleus (GO:0006606),-0.48559281483313776,-0.7024120905390809,7.739602e-01,8.852361e-01,1.000000e+00,1/64,0.22%,AKT1
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),-0.495099406489714,-0.7023529413860788,8.964803e-01,8.836416e-01,1.000000e+00,2/154,1.21%,GADD45B;RBM5
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),-0.49273084381637555,-0.7022706704282244,8.760331e-01,8.820619e-01,1.000000e+00,2/163,1.21%,GADD45B;RBM5
prerank,Regulation Of DNA Repair (GO:0006282),-0.5102412810151433,-0.7020127536851899,8.551587e-01,8.805610e-01,1.000000e+00,2/113,0.87%,BRD7;ARID1B
prerank,Negative Regulation Of Programmed Cell Death (GO:0043069),0.49586389067257985,0.7005555254631367,9.316547e-01,7.848722e-01,1.000000e+00,8/228,1.14%,SERPINB9;GPX4;ARF4;NUP62;MAP4K4;HDAC1;TMBIM6;CD44
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.37674328149960845,-0.6990717863912974,5.155039e-01,8.801683e-01,1.000000e+00,14/22,27.64%,UQCC6;COA1;COA8;COA5;COX19;COX18;COX16;COX20;TIMM21;SURF1;STMP1;FASTKD3;SCO2;SCO1
prerank,Transport Along Microtubule (GO:0010970),-0.31813847429519077,-0.6981625947628917,4.157303e-01,8.789159e-01,1.000000e+00,7/15,14.91%,BAG3;BLOC1S1;BORCS8;BORCS7;BORCS5;CDC42;COPG1
prerank,Peroxisome Organization (GO:0007031),-0.35451525512379417,-0.6933766338867756,4.729730e-01,8.791710e-01,1.000000e+00,19/20,59.49%,TMEM135;FIS1;ACOT8;PLAAT3;PEX6;PEX10;PEX11B;MFF;PEX3;PEX2;PEX19;PEX16;PEX14;PEX11A;PEX1;LONP2;ABCD4;ABCD3;ABCD2
prerank,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.29763262484879904,0.6930692954312937,3.820961e-01,7.868204e-01,1.000000e+00,8/18,14.74%,VPS4B;TPR;CHMP3;CHMP1A;CHMP1B;CHMP5;CHMP6;CHMP7
prerank,Cellular Response To Oxidative Stress (GO:0034599),-0.49716427188141316,-0.6927965989982136,8.355899e-01,8.777923e-01,1.000000e+00,1/82,0.22%,AKT1
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),-0.32369402985074625,-0.6903302403232483,4.082840e-01,8.771868e-01,1.000000e+00,10/15,34.36%,ZFYVE28;VPS25;CBLB;TSG101;ERRFI1;RNF126;RNF115;RAB7A;PTPRJ;PTPN2
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.48206514983024196,0.6893303480972864,8.553191e-01,7.870880e-01,1.000000e+00,1/105,0.29%,CEP57
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.49158503290013755,-0.6877855809903409,8.457143e-01,8.765781e-01,1.000000e+00,1/87,0.25%,MAPRE1
