Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.3263845675171127,0.7321867527744962,3.866944e-01,9.748248e-01,1.000000e+00,14/21,34.10%,ARSB;UBC;UBA52;TALDO1;SGSH;GALNS;G6PC3;GAA;GLB1;GNS;RPIA;GYS1;GYG1;HGSNAT
prerank,HDMs Demethylate Histones R-HSA-3214842,0.3540759178593653,0.7317455387734964,4.351648e-01,9.714799e-01,1.000000e+00,21/21,64.67%,ARID5B;UTY;H3C13;KDM4B;KDM5A;KDM5B;KDM5C;KDM3A;KDM3B;KDM4A;KDM6B;PHF8;PHF2;KDM6A;KDM7A;KDM1A;KDM2A;KDM2B;KDM4C;KDM5D;JMJD6
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",0.48504141023324693,0.7306502565937679,9.456869e-01,9.685699e-01,1.000000e+00,3/439,0.39%,S100A9;S100A8;CDC42EP3
prerank,Signaling By Retinoic Acid R-HSA-5362517,0.3362385120827785,0.730048167894301,4.059197e-01,9.653681e-01,1.000000e+00,15/19,45.39%,AKR1C3;CPT1A;DLAT;RXRB;RDH11;RDH13;RDH14;RARA;RARG;PDPK1;PDHA1;PDHB;PDHX;PDK2;PDK3
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.4948665658674024,0.7296663316429283,7.682672e-01,9.620173e-01,1.000000e+00,2/71,1.16%,HDAC1;PRKAR1A
prerank,Signaling By Rho GTPases R-HSA-194315,0.48527882334713857,0.7291859712957828,9.516908e-01,9.588481e-01,1.000000e+00,3/426,0.39%,S100A9;S100A8;CDC42EP3
prerank,Signaling By PDGFR In Disease R-HSA-9671555,0.31857054006426866,0.7275757053963947,3.716075e-01,9.564229e-01,1.000000e+00,12/16,43.20%,BIN2;STRN;STAT1;STAT3;SOS1;ETV6;FIP1L1;GOLGA4;GRB2;PIK3CA;PIK3CB;PIK3R2
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.5148573225517847,-0.7264911378911303,8.757764e-01,9.227538e-01,1.000000e+00,4/188,1.05%,PKN1;PTPN7;MAP2K2;PPP2CA
prerank,Kinesins R-HSA-983189,-0.36543645034211075,-0.7263204221153501,4.307400e-01,9.198864e-01,1.000000e+00,17/17,63.53%,KIF1B;KIF19;KIF13B;KIF20B;KIFC2;KIF22;KIF21B;KLC1;KIF2A;KIF21A;KIFAP3;KIF9;KIF5B;KIF3B;KIF3A;KIF1C;RACGAP1
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.5227236358859814,-0.7262100069851986,7.749004e-01,9.169925e-01,1.000000e+00,1/73,0.85%,CARD11
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,0.3336452006837533,0.7214812485579877,4.024390e-01,9.566137e-01,1.000000e+00,13/18,44.71%,ACBD5;ALDH3A2;SLC25A17;PXMP4;ABCD1;ABCD2;ABCD3;PEX14;PEX16;PEX19;PEX2;PEX26;PEX3
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,0.33737911764063827,0.7200184610277066,4.008715e-01,9.539935e-01,1.000000e+00,15/19,45.28%,ACADSB;ALDH6A1;AUH;BCAT2;BCKDHB;BCKDK;DBT;SOAT1;SLC25A44;HIBADH;HIBCH;IVD;PPM1K;ACAD8;MCCC2
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.41843535731675197,-0.71812535752784,5.904762e-01,9.181068e-01,1.000000e+00,16/26,19.82%,AP1M1;AP1G1;AP1B1;AP4M1;AP4E1;AP4B1;AP1S1;AP4S1;ARRB1;BLOC1S1;VAMP8;VAMP2;CHMP2A;CLTB;DNM2;DNASE2
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.38333506170278947,-0.71732490765096,4.858223e-01,9.156027e-01,1.000000e+00,10/20,11.76%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.35099642375868145,-0.7165818467140582,4.243615e-01,9.130797e-01,1.000000e+00,15/16,58.72%,TDRKH;HSP90AA1;POLR2J;POLR2H;POLR2G;POLR2F;POLR2E;POLR2A;POLR2L;POLR2D;POLR2C;MYBL1;POLR2I;POLR2B;POLR2K
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.5189363978805943,0.7146080550827919,8.717435e-01,9.538601e-01,1.000000e+00,3/156,0.92%,PEA15;DUSP6;PPP1CB
prerank,DAG And IP3 Signaling R-HSA-1489509,0.33611626871587674,0.7123591253943279,4.117647e-01,9.517208e-01,1.000000e+00,2/22,2.79%,PRKAR1A;AHCYL1
prerank,Gene Silencing By RNA R-HSA-211000,0.5158319363053613,0.7119433829763953,8.436874e-01,9.485271e-01,1.000000e+00,1/81,0.97%,NUP62
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.5184747567586304,0.7112951768403707,8.790323e-01,9.454808e-01,1.000000e+00,3/159,0.92%,PEA15;DUSP6;PPP1CB
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.4910866183492281,-0.7068853692157759,7.537879e-01,9.149887e-01,1.000000e+00,1/56,0.82%,MAP2K2
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.3065590338965481,0.7003406053253407,3.868922e-01,9.479014e-01,1.000000e+00,10/16,31.89%,ZMYM2;TRIM24;CEP43;CNTRL;CUX1;STAT1;STAT3;STAT5A;FGFR1OP2;GRB2
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.3580266113703128,-0.6981852167183982,4.604743e-01,9.162369e-01,1.000000e+00,17/18,58.72%,CRCP;POLR3H;POLR3GL;POLR3F;POLR3C;POLR3B;POLR2H;POLR2F;POLR2E;POLR2L;NFIA;POLR1D;POLR3K;POLR3E;POLR3D;POLR3A;POLR2K
prerank,Autophagy R-HSA-9612973,-0.5035829324913905,-0.6962669576696904,8.766859e-01,9.143228e-01,1.000000e+00,3/111,1.42%,DYNLL2;VPS37B;WDR45B
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,0.314689412008711,0.6960535510172302,4.016736e-01,9.469565e-01,1.000000e+00,17/20,53.60%,TRIM25;TRIM4;TRAF6;TANK;S100B;RNF135;RIGI;RELA;HMGB1;IFIH1;MAP3K1;MAVS;NKIRAS2;NFKB2;NFKBIA;NFKB1;NFKBIB
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.35692767796721164,-0.6940805600864157,4.541985e-01,9.125865e-01,1.000000e+00,9/19,11.76%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBE2S;CDC23;CDC27
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.32238001451228365,-0.6885701690246863,4.150198e-01,9.094916e-01,1.000000e+00,16/16,67.83%,NCBP1;POLR2J;POLR2H;POLR2G;POLR2F;POLR2E;POLR2A;POLR2L;POLR2D;POLR2C;NCBP2;POLR2I;POLR2B;POLR2K;GTF2F1;GTF2F2
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.32238001451228365,-0.6885701690246863,4.150198e-01,9.094916e-01,1.000000e+00,16/16,67.83%,NCBP1;POLR2J;POLR2H;POLR2G;POLR2F;POLR2E;POLR2A;POLR2L;POLR2D;POLR2C;NCBP2;POLR2I;POLR2B;POLR2K;GTF2F1;GTF2F2
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.3027777777777777,0.6827740267828947,4.116379e-01,9.508117e-01,1.000000e+00,11/15,43.10%,YWHAE;BCL2L11;CAPN1;CAPN2;CDC25B;CDK5;GOLGA2;JUN;PRDX1;PRDX2;LMNA
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.3486680297507927,-0.6817487756787509,4.695817e-01,9.097084e-01,1.000000e+00,13/21,27.12%,AP2A1;APH1A;AP2S1;AP2M1;AP2B1;AP2A2;YES1;VAV3;CLTB;EFNA5;NCSTN;EPHA4;FYN
prerank,tRNA Processing R-HSA-72306,0.48667777132196943,0.6810266559947543,8.678862e-01,9.482288e-01,1.000000e+00,4/93,1.87%,NUP62;ADAT1;ADAT2;ADAT3
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,0.3132463053111834,0.674523435620748,4.094828e-01,9.483119e-01,1.000000e+00,12/19,31.89%,ZMYM2;TRIM24;CEP43;CNTRL;CUX1;STAT1;STAT3;STAT5A;ERLIN2;FGFR1;FGFR1OP2;GRB2
prerank,G2/M Transition R-HSA-69275,0.4951922512875121,0.671312617572173,9.300567e-01,9.467050e-01,1.000000e+00,3/153,0.92%,CEP57;TUBA1A;PPP1CB
prerank,Mitotic G2-G2/M Phases R-HSA-453274,0.49503406952007073,0.6709458835726569,9.301887e-01,9.435788e-01,1.000000e+00,3/154,0.92%,CEP57;TUBA1A;PPP1CB
prerank,Lagging Strand Synthesis R-HSA-69186,-0.318266639021356,-0.6706770205882994,4.317757e-01,9.114998e-01,1.000000e+00,17/17,68.24%,FEN1;RFC2;PRIM2;PRIM1;POLR1B;POLR1A;POLD4;POLD1;POLA1;PCNA;LRIG1;POLD3;POLD2;POLA2;RFC5;RFC4;RPA3
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.30010364842454396,-0.6677960636396899,4.125737e-01,9.098053e-01,1.000000e+00,7/15,16.71%,XCL2;XCL1;CCL5;CCL4;CCL28;CXCR4;CXCR3
prerank,PLC Beta Mediated Events R-HSA-112043,0.3247721028951193,0.6558557196924861,4.659574e-01,9.473931e-01,1.000000e+00,1/24,1.16%,PRKAR1A
prerank,Glycogen Metabolism R-HSA-8982491,0.2900290215588723,0.6546851531180445,4.325956e-01,9.446418e-01,1.000000e+00,11/15,44.38%,AGL;UGP2;UBC;UBA52;GAA;GYS1;GYG1;PYGB;PHKA2;PHKB;PGM1
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.31829963711767756,-0.6530339940313964,4.410646e-01,9.124913e-01,1.000000e+00,18/18,68.24%,APEX1;FEN1;RFC2;POLR1B;POLR1A;POLG2;POLE3;POLE;POLD4;POLD1;PCNA;LRIG1;POLD3;POLD2;POLE4;RFC5;RFC4;RPA3
prerank,Fanconi Anemia Pathway R-HSA-6783310,0.3450998371412084,0.6526741901150124,5.266525e-01,9.422432e-01,1.000000e+00,16/27,26.89%,ATRIP;UBC;UBA52;CENPX;DCLRE1A;ERCC4;FAAP100;FAAP20;FANCI;FANCM;FAN1;FANCA;FANCB;FANCC;FANCF;FANCG
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.2959816967599207,0.6504644071067461,4.168378e-01,9.399297e-01,1.000000e+00,17/18,64.73%,AHCYL1;SYK;ITPR1;ITPR2;PRKCD;PRKCE;PRKCSH;PLPP5;PLCG1;PIK3CA;PIK3CB;PIK3R2;PLCG2;PIK3R1;PLA2G6;PLD3;ITPR3
prerank,IRS-mediated Signaling R-HSA-112399,0.3075384478620322,0.6500162052880668,4.338086e-01,9.369447e-01,1.000000e+00,16/21,45.50%,TRIB3;THEM4;SOS1;FGFR1;FLT3LG;FRS2;GRB2;PTPN11;IRS2;PIK3C3;PIK3CA;PIK3CB;PIK3R2;PIK3R4;PDPK1;PDE3B
prerank,O-linked Glycosylation R-HSA-5173105,-0.39620417187542656,-0.6466192968022156,6.451613e-01,9.117319e-01,1.000000e+00,6/35,6.70%,GALNT10;B3GNTL1;B3GNT7;B4GAT1;B3GNT2;B3GLCT
prerank,DNA Damage Bypass R-HSA-73893,0.38796217720308074,0.6357526483993204,6.524520e-01,9.397353e-01,1.000000e+00,1/41,1.11%,UBE2B
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.3184316979566435,-0.6302248194911118,4.728972e-01,9.138461e-01,1.000000e+00,22/22,68.24%,ADPRS;APEX1;FEN1;RFC2;POLR1B;POLR1A;POLG2;POLE3;POLE;POLD4;POLD1;PCNA;PARP2;PARP1;PARG;LRIG1;POLD3;POLD2;POLE4;RFC5;RFC4;RPA3
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.2891009022088562,0.6294143383430273,4.309278e-01,9.391552e-01,1.000000e+00,12/20,31.15%,CCT7;CCT8;CCT2;CCT3;CCT4;CCT5;CCT6A;TCP1;GNAQ;GNB5;GNG10;GNG5
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.43754771805464254,-0.6281269931542824,8.290441e-01,9.117544e-01,1.000000e+00,1/78,1.26%,HDGF
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.31675541050505934,-0.6276587038075598,4.541910e-01,9.091081e-01,1.000000e+00,14/17,50.17%,B4GAT1;B3GLCT;ADAMTS10;ADAMTS1;SPON2;GALNT3;GALNT12;POMT1;POMGNT1;LFNG;NOTCH1;MUC12;DAG1;NOTCH2
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.3833281363683609,-0.6253185372598458,6.749522e-01,9.069921e-01,1.000000e+00,42/42,61.84%,SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,DNA Strand Elongation R-HSA-69190,-0.3184977694781616,-0.6115427061689993,5.144509e-01,9.084860e-01,1.000000e+00,24/24,68.24%,FEN1;GINS4;RFC2;PRIM2;PRIM1;POLR1B;POLR1A;POLD4;POLD1;POLA1;MCM5;MCM4;PCNA;MCM7;MCM8;MCM6;MCM3;LRIG1;POLD3;POLD2;POLA2;RFC5;RFC4;RPA3
prerank,Nucleotide Catabolism R-HSA-8956319,0.27986387331956536,0.60827331134222,4.469388e-01,9.444412e-01,1.000000e+00,15/19,55.77%,DPYD;ENTPD4;ENTPD5;ENTPD6;SAMHD1;NUDT18;NUDT5;NT5C3A;NT5C;NT5C2;NT5E;NT5M;NUDT1;NUDT15;NUDT9
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.2657732445231247,0.6059807169108878,4.693446e-01,9.421693e-01,1.000000e+00,13/15,59.19%,ZC3HC1;CEBPB;CLTC;STAT3;STAT5A;RNASEH2A;RBX1;KIF5B;MECP2;NPM1;EML4;MAPK3;MAPK1
prerank,Pyruvate Metabolism R-HSA-70268,0.2764385378119909,0.597359798481619,4.459725e-01,9.428005e-01,1.000000e+00,19/21,62.45%,DLAT;SLC16A1;SLC16A3;GLO1;LDHB;PLPP6;PDPK1;PDPR;PDHA1;PDHB;PDHX;PDK2;PDK3;MPC2;HAGH;MPC1;PDP2;LDHA;PPARD
prerank,G-protein Mediated Events R-HSA-112040,0.3093760490397227,0.5920522638526557,5.127660e-01,9.419263e-01,1.000000e+00,1/27,1.16%,PRKAR1A
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,0.2819350824432231,0.5920414203052801,4.733475e-01,9.388037e-01,1.000000e+00,18/20,61.86%,XRCC1;UBC;UBA52;RPA3;RFC4;RFC5;POLE4;POLK;POLD2;POLD3;LRIG1;PCNA;POLD1;POLD4;POLE;POLE3;POLR1A;POLR1B
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.27985241019901125,-0.5904132060576723,4.661355e-01,9.126643e-01,1.000000e+00,6/15,13.55%,AGO4;AGO2;CBFB;CDK6;TNRC6C;TNRC6A
prerank,RHOF GTPase Cycle R-HSA-9035034,0.27551663859643527,0.5837929309194679,4.631579e-01,9.394298e-01,1.000000e+00,14/26,26.37%,ACTN1;ADD3;ARHGAP1;ARHGAP21;ARHGAP12;TOR1AIP1;TMPO;DIAPH1;DIAPH2;SRGAP2;SNAP23;ESYT1;SLC4A7;FAM169A
prerank,Telomere Extension By Telomerase R-HSA-171319,0.2635175775173701,0.5832018263990837,4.530271e-01,9.366114e-01,1.000000e+00,14/20,43.70%,ACD;ANKRD28;WRAP53;CDK2;TINF2;TERF2IP;DKC1;SHQ1;GAR1;RUVBL1;RUVBL2;PPP6C;PPP6R3;PIF1
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.33115400581154003,-0.582769046345918,5.711575e-01,9.124508e-01,1.000000e+00,27/27,66.99%,NCAPH2;NCAPG2;SMC4;SET;H2AC14;H2AX;H2AJ;H2AC20;H2BC4;H2BC21;H2AZ1;H3-3B;KMT5A;PHF8;MCPH1;H2AZ2;NCAPD3;RAB33B;RB1;H2BC15;H2BC12;H2BC11;H2AC7;H2AC6;H2AC4;H3C13;H2BC9
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,0.27754099442720964,0.5816853973052788,4.582485e-01,9.342447e-01,1.000000e+00,21/22,67.76%,TRIB3;THEM4;SOS1;FGFR1;FLT3LG;FRS2;GRB2;PTPN11;IRS2;PIK3C3;PIK3CA;PIK3CB;PIK3R2;PIK3R4;PDPK1;PDE3B;NRAS;PIGU;PIK3R1;IGF1R;HRAS
prerank,DNA Repair R-HSA-73894,0.40244802688933934,0.5807631237563639,9.899160e-01,9.315969e-01,1.000000e+00,5/256,1.72%,SMARCA5;UBE2B;ACD;ACTL6A;ACTR8
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.27666451195862957,-0.5781718058697604,4.691120e-01,9.113182e-01,1.000000e+00,9/17,25.33%,CASP9;CASP8;CASP3;TRADD;CFLAR;TNFSF10;DAPK3;FASN;FASLG
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.3616444611218359,-0.5706143093987449,7.178503e-01,9.111487e-01,1.000000e+00,45/46,61.84%,SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;NQO1;OAZ2;OAZ1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.26666666666666666,-0.568290910732471,4.698113e-01,9.091982e-01,1.000000e+00,6/18,6.73%,B3GNT7;B4GAT1;B3GNT2;B4GALT4;B4GALT3;B4GALT1
prerank,Translation R-HSA-72766,0.3949594176643908,0.5672755492466011,9.807322e-01,9.353494e-01,1.000000e+00,1/196,0.76%,EIF3A
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.2998220001436771,0.56714861742047,5.311871e-01,9.323714e-01,1.000000e+00,22/26,54.71%,THRA;RXRB;RORA;RARA;RARG;PPARA;MBD4;NR1D1;NR1H2;NR2C1;NR2C2AP;NR3C1;NR4A1;NR4A3;NRBF2;NCOR1;NCOR2;NR1D2;NR1H3;NR2C2;NR4A2;NRBP1
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,0.30088815106868644,0.5633365742416039,5.314402e-01,9.311589e-01,1.000000e+00,23/25,61.99%,SOS1;FRS2;GRB2;GTF2F2;GTF2F1;POLR2K;POLR2B;POLR2I;PLCG1;PIK3CA;NCBP2;NRAS;PIGU;PIK3R1;POLR2C;POLR2D;POLR2L;POLR2A;POLR2E;POLR2F;POLR2G;POLR2H;POLR2J
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,0.24247512437810942,0.5633024817945989,5.334646e-01,9.281617e-01,1.000000e+00,12/15,55.79%,ADO;APIP;TXN2;TSTD1;SQOR;ENOPH1;ETHE1;MRI1;MTR;MTRR;MTAP;MPST
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.38314569204379145,-0.5626197823309,7.826962e-01,9.085681e-01,1.000000e+00,36/60,35.39%,HIVEP3;WWP1;UBB;CBFB;CUL1;STUB1;SMURF1;ESRRA;SKP1;FBXW7;SEM1;RUNX2;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.25286069651741294,-0.5608775469680847,4.844358e-01,9.064921e-01,1.000000e+00,13/15,61.43%,CALM1;SYNGAP1;HRAS;ITPR3;PRKCB;PRKCA;NRAS;PDPK1;PLCG1;PRKCZ;PRKCD;ITPR2;ITPR1
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.2537290678245172,-0.5593994730555418,4.843750e-01,9.043931e-01,1.000000e+00,6/17,9.98%,AVEN;BAX;BAK1;CASP9;CASP7;CASP3
prerank,DNA Methylation R-HSA-5334118,-0.27632087799163135,-0.5585864059233916,4.823091e-01,9.020481e-01,1.000000e+00,18/19,66.99%,DNMT1;H2AC14;H2AX;H2AJ;H2AC20;H2BC4;H2BC21;H2AZ1;H3-3B;H2AZ2;H2BC15;H2BC12;H2BC11;H2AC7;H2AC6;H2AC4;H3C13;H2BC9
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,0.2729665940450256,0.5507903717469586,4.888889e-01,9.315526e-01,1.000000e+00,21/24,60.27%,TRIB3;THEM4;SOS1;FGFR1;FLT3LG;FRS2;GRB2;PTPN11;IRS2;PIK3C3;PIK3CA;PIK3CB;PIK3R2;PIK3R4;PDPK1;PDE3B;NRAS;MAPK3;MAPK1;PIGU;PIK3R1
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,0.24025704809286896,0.5473449871430247,5.214592e-01,9.303350e-01,1.000000e+00,5/15,9.34%,ATM;WRN;BARD1;BLM;BRCA1
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,-0.2791673615796896,-0.5470165682561885,4.913958e-01,9.039018e-01,1.000000e+00,19/20,66.99%,DPEP2;H2AC14;H2AX;H2AJ;H2AC20;H2BC4;H2BC21;H2AZ1;H3-3B;MAPK3;H2AZ2;H2BC15;H2BC12;H2BC11;H2AC7;H2AC6;H2AC4;H3C13;H2BC9
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.28232857909550657,-0.5446773782796194,5.019305e-01,9.022227e-01,1.000000e+00,20/23,58.49%,DBF4;GMNN;PRIM2;PRIM1;POLR1B;POLR1A;POLE3;POLE;POLA1;MCM5;MCM4;ORC4;ORC3;MCM7;ORC5;MCM8;MCM6;MCM3;POLA2;POLE4
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,0.28074327831412854,0.5444953389117374,5.156576e-01,9.288610e-01,1.000000e+00,14/30,18.68%,ANAPC10;ANAPC2;ANAPC7;ATRX;UBE2D1;UBE2E1;CCND2;CCND3;CDC26;CDC16;CDK2;CDKN1B;TFDP1;DAXX
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.24992225562350992,-0.5413042275149978,5.039216e-01,9.009986e-01,1.000000e+00,16/16,75.06%,AREG;YES1;CBFB;SMAD4;RUNX2;HDAC4;ABL1;MAF;MAPK1;MAPK3;RB1;HEY2;HDAC6;HDAC3;GATD3;SMAD1
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.26344104399607066,0.5397226183874275,4.900000e-01,9.286266e-01,1.000000e+00,24/25,69.64%,BDP1;TBP;GTF3C3;GTF3C6;GTF3C2;POLR2K;POLR3A;POLR3D;POLR3E;POLR3K;POLR1D;BRF1;POLR2L;POLR2E;POLR2F;POLR2H;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H;GTF3C1;GTF3C4;GTF3C5
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.2369103162260238,0.5393222972316843,5.165975e-01,9.258901e-01,1.000000e+00,12/18,43.02%,USP8;UBC;CBL;UBA52;STAM2;SOS1;EPS15;SH3GL1;GRB2;HGS;PTPN1;LRIG1
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.2627640975494118,0.5384316684892531,4.834711e-01,9.234613e-01,1.000000e+00,11/21,26.16%,ARL2BP;SLCO3A1;SLCO4C1;SLC35A1;SLC35A3;SLC35B2;SLC35B3;SLC35B4;SLC35C1;SLC27A4;SLC29A3
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,0.2683942276350491,0.5365176596008218,5.000000e-01,9.215506e-01,1.000000e+00,13/21,35.12%,VIM;TXNL1;CCT7;CCT2;COPS2;DBN1;STK38;ROCK2;ROCK1;RNF20;RBMX;HNRNPC;RBM15
prerank,Insulin Processing R-HSA-264876,-0.2543286677034733,-0.5344911268681,5.131579e-01,9.013336e-01,1.000000e+00,18/18,74.62%,VAMP2;STX1A;ERO1A;EXOC8;EXOC7;EXOC6;SLC30A7;SLC30A5;RAB27A;MYO5A;KIF5B;SLC30A6;EXOC5;EXOC4;EXOC3;EXOC2;EXOC1;ERO1B
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.33980134815611845,-0.5342957462004932,7.173913e-01,8.988060e-01,1.000000e+00,44/46,61.84%,UBB;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PKN2;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.3407662760647148,-0.5333384865739123,7.260274e-01,8.966392e-01,1.000000e+00,45/47,61.84%,BTRC;UBB;SKP1;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.343439092895038,-0.531917619251785,7.315175e-01,8.946948e-01,1.000000e+00,48/50,61.84%,BTRC;UBB;CUL1;FBXO5;SKP1;SEM1;FZR1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
