feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PAPOLG,23.4357615445481,8.95183463396115e-06,0.0011411448692293395,1.4087404708848295,0.15891192323685632,0.9982317698404297
PAPSS1,12.271483517698554,-3.0816948666606644e-06,0.001109898074619003,-0.9043081773894449,0.3658320118934193,0.9982317698404297
PAQR3,7.716733900936455,-8.576969332959222e-07,0.0011061781172718272,-0.5253318806356857,0.599352498730394,0.9982317698404297
PARD6A,1.3437202898342626,1.0785408497845832e-07,0.001136616134523727,0.13502620038364604,0.8925911591166938,0.9982317698404297
PARD6B,1.0729604578981409,-1.1469362668576666e-07,0.0011165574859118576,-0.1234986021625129,0.9017122811314152,0.9982317698404297
PARD6G,2.1078419760903855,-3.5015220843578406e-07,0.0010902254890844869,-1.7101545851164592,0.08723729121420525,0.9982317698404297
PARG,12.37532635538959,2.9704277638524277e-06,0.0011644003166710786,1.1303252479259525,0.25833919958692375,0.9982317698404297
PARK7,187.22060980509022,-8.610519514038644e-06,0.0011238187752318685,-0.5114883005489895,0.6090091786033272,0.9982317698404297
PARL,33.442424043145394,1.3192453320898542e-08,0.0011248404653788065,-0.03308182274353534,0.9736093381649835,0.9988864820115975
PARN,42.689673215920145,2.0677124377045198e-05,0.001134743149105138,1.695732440160604,0.08993656206048874,0.9982317698404297
PARP1,69.46439197004577,1.698021561315199e-05,0.0011303767480099383,1.1472388702068808,0.2512829108008854,0.9982317698404297
PARP10,77.38364714301349,2.0231926020427724e-05,0.001132382182268112,1.4048674900519866,0.16006068540962037,0.9982317698404297
PARP11,13.977648786807721,-1.999521971199324e-06,0.0011092652296022243,-0.6839132428371333,0.4940299511718289,0.9982317698404297
PARP12,32.34970706275901,-1.467196288925749e-05,0.0011162685331880147,-1.5831328096803159,0.11339119684027638,0.9982317698404297
PARP14,45.42057584320621,4.735411911771438e-06,0.0011291267489230764,0.5124144842283151,0.608360956052726,0.9982317698404297
PARP15,103.96174261706614,-6.786221192047577e-06,0.0011237822254347933,-0.4454130302399621,0.6560212973750448,0.9982317698404297
PARP16,18.464993160506346,1.897559579648469e-06,0.0011329781389692855,0.4554124932783358,0.6488125089680754,0.9982317698404297
PARP2,5.178236663655627,6.440152872983102e-09,0.0011257792582082004,0.003934931122229766,0.9968603873118802,0.9995707496559721
PARP4,60.49016075587681,3.55655971535209e-05,0.0011332686611805539,2.1507841197443143,0.0314932431039221,0.8850961977396324
PARP6,26.959337659211922,-8.54647262030451e-06,0.0011116549171914767,-1.4847011420683305,0.13762300906485328,0.9982317698404297
PARP8,224.71536871752483,3.1124703463937382e-06,0.0011269481478529122,0.30333322727039064,0.7616359265806234,0.9982317698404297
PARP9,36.77557696762457,-4.775886827743894e-06,0.001120663071954088,-0.5954477793676153,0.5515441957908638,0.9982317698404297
PARPBP,0.29898180013568404,2.4702240883242994e-07,0.0011980519140022637,-0.4041438904562438,0.6861069114157512,0.9982317698404297
PARVB,1.1045707348388152,-3.8562626830899524e-07,0.0011171211892359039,-0.22251225675428554,0.8239151329078361,0.9982317698404297
PARVG,33.757321407823994,-2.5320880675432207e-06,0.0011166350561102637,-0.5931476927796118,0.5530823149955997,0.9982317698404297
PATL1,35.88858344884457,3.7883391542942027e-06,0.0011280265052661417,0.40499488429419545,0.6854812712973112,0.9982317698404297
PATL2,82.98211505631471,1.608101232944446e-05,0.0011378501195460433,1.6417255361208618,0.1006468970451868,0.9982317698404297
PATZ1,11.89770063352182,-1.0826545840673123e-06,0.0011072929032700637,-0.5715416757176786,0.5676325183646782,0.9982317698404297
PAX8-AS1,3.9544165987094204,4.859767751331862e-07,0.0011571678386572183,0.4180533859180634,0.6759080851992862,0.9982317698404297
PAXBP1,39.25554856940444,-8.941118284125893e-07,0.001125003692961165,-0.07235637506749192,0.9423183014039759,0.9982317698404297
PAXIP1,0.4199837087102135,-5.890287512976279e-07,0.001046107192484978,-0.823914560160755,0.40998810670602703,0.9982317698404297
PAXIP1-AS2,6.349548252063764,7.720408512473063e-07,0.001151231032883464,0.48596592961270635,0.6269913222976241,0.9982317698404297
PAXIP1-DT,4.559595556656751,3.1855505371747795e-07,0.001137547566572025,0.22501000981264532,0.8219714872218844,0.9982317698404297
PAXX,366.4961499311179,-1.2628204744989489e-05,0.001123738189864627,-0.5705059203681689,0.5683346077841472,0.9982317698404297
PBDC1,46.87721815874962,8.41890384741873e-06,0.001128566156664304,0.6567568456533166,0.5113372763669334,0.9982317698404297
PBRM1,70.78709811562763,2.5258461232472538e-05,0.0011302576466828888,1.421343463132288,0.1552169339226191,0.9982317698404297
PBX2,32.53616030091692,2.6260837784869283e-06,0.0011271040954535718,0.2689387440207851,0.78797682153296,0.9982317698404297
PBX3,4.789926916463649,2.336674148034463e-06,0.0011961645073445795,1.2620774462807829,0.20692091995887874,0.9982317698404297
PBX4,8.806471861150108,-3.1506523948843444e-06,0.0011000274991549556,-1.240355341557385,0.2148439913007868,0.9982317698404297
PBXIP1,30.952563937498446,2.173315506901545e-06,0.0011381913809453328,0.5909424623670977,0.55455897358837,0.9982317698404297
PCBD1,14.504953153486001,1.4207972179410343e-06,0.0011337985767426984,0.3994253867480829,0.6895797912038227,0.9982317698404297
PCBD2,1.2556822720807101,-1.2517172228094616e-06,0.0010548411619134778,-1.6971291460819067,0.08967224697110314,0.9982317698404297
PCBP1,358.73332080300196,-6.329970451808221e-06,0.001116605732970132,-0.9121722613472847,0.361678043539834,0.9982317698404297
PCBP1-AS1,54.53145576709404,-7.361253761398869e-06,0.001119647809203659,-0.8423422716197796,0.39959639611646613,0.9982317698404297
PCBP2,195.04307097009448,-3.1363658154834884e-06,0.0011226079337956069,-0.36348554864581534,0.7162422063017256,0.9982317698404297
PCBP4,16.451073888681446,-4.736094345764794e-06,0.0011123431965550737,-1.0329013935905387,0.3016500465527546,0.9982317698404297
PCCA,9.09245338143348,-9.186472001401382e-07,0.001109796278700561,-0.4869740073735651,0.6262767510642071,0.9982317698404297
PCCB,18.698912145719607,3.593602894300975e-07,0.001127442231772723,0.09650348852833801,0.9231207034147939,0.9982317698404297
PCDH1,23.58797971015309,-1.3946676170244453e-06,0.0011179371905166912,-0.3998216180300214,0.6892879069723505,0.9982317698404297
PCDHGB6,0.31682227700406823,1.1315423558622028e-07,0.0011805709308073712,-0.4193993207798529,0.6749243204222661,0.9982317698404297
PCED1A,34.379791802788574,-9.895032352834703e-06,0.0011197585864438644,-1.0431373660234982,0.2968846769782506,0.9982317698404297
PCED1B,22.288875456614843,4.047853968904527e-06,0.001164355801522701,1.313346178524064,0.18906632459403072,0.9982317698404297
PCED1B-AS1,324.72664063106487,1.1810930178607112e-06,0.0011267276053116458,0.16060251282385885,0.872406475644841,0.9982317698404297
PCF11,61.56611137750199,2.0645879632308148e-05,0.001132260635509141,1.487581104511104,0.13686139962496133,0.9982317698404297
PCGF1,23.328858862438207,-1.0483477833111227e-07,0.001125268606803795,-0.016497285715375863,0.9868376674796154,0.9992167422137805
PCGF3,14.819587904079171,-1.015962315463964e-06,0.00111878963736671,-0.31764072474049804,0.7507574788697386,0.9982317698404297
PCGF3-AS1,0.9649678947329253,7.472896618739542e-07,0.001229908974079947,0.7966598883597017,0.425648585639984,0.9982317698404297
PCGF5,54.72984979224522,-1.685703794577841e-05,0.0011136591141729419,-1.834845568549229,0.0665285746050777,0.9841110427404893
PCGF6,8.130494291900535,1.3513439537349196e-06,0.0011537113482430015,0.6699426220760331,0.5028943678442707,0.9982317698404297
PCID2,34.53629464631158,8.332072031942567e-06,0.0011413975789808586,1.3137976010983685,0.1889143251335561,0.9982317698404297
PCIF1,73.32249472567811,-2.362530343291923e-05,0.001122438017015706,-1.1042343478102954,0.26949149357288027,0.9982317698404297
PCK2,1.253095203087028,6.520399621450812e-07,0.0011692189964475357,0.5566051578315242,0.5777972289892304,0.9982317698404297
PCM1,98.78671405282752,1.1957553404326998e-05,0.001127549044560216,0.583466986355402,0.5595789750525172,0.9982317698404297
PCMT1,64.93613144362907,1.4767161985988604e-05,0.0011302140423830895,1.0414173834656815,0.2976818781227589,0.9982317698404297
PCMTD1,70.2399846137962,5.302050804300454e-06,0.0011278555737892786,0.4277417135036424,0.6688391766780791,0.9982317698404297
PCMTD1-DT,0.3052476632798858,9.625506483843927e-07,0.0013609273690447844,0.8679927969138003,0.3853982759097828,0.9982317698404297
PCMTD2,23.897502793418656,1.0197144476432334e-05,0.0011418964245383675,1.4555741815522631,0.14551036960678,0.9982317698404297
PCNA,30.39635005581373,-1.2283208120687023e-05,0.0011158604988968231,-1.4819294699151841,0.13835906268201864,0.9982317698404297
PCNP,66.9045667233904,-1.676554785930279e-05,0.0011232402960056017,-0.9519689524973413,0.34111272793499414,0.9982317698404297
PCNT,50.504622640314466,8.997885192545117e-06,0.0011298974763459281,0.8247542665500142,0.4095111158506639,0.9982317698404297
PCNX1,46.99771511581041,2.8827412635834297e-06,0.0011268646651724588,0.28967071332597033,0.7720681635275826,0.9982317698404297
PCNX2,7.9915861498734815,2.6193135993262055e-06,0.0011381673731238494,0.5238192488906688,0.6004042638593641,0.9982317698404297
PCNX3,21.5527625042165,1.2459351189277812e-06,0.001127146859589976,0.19992737238611846,0.8415373825298567,0.9982317698404297
PCNX4,51.299210703652605,1.7913078317266276e-05,0.0011368288386506206,1.9184652330002958,0.055052046455296946,0.943276937320618
PCOLCE,6.976046445309364,-7.638756228178766e-07,0.00109824705715642,-0.6119920972078162,0.5405429862238462,0.9982317698404297
PCSK5,18.18913416721225,1.828894422045433e-06,0.001163496646920034,0.8719797098928093,0.3832194466674176,0.9982317698404297
PCSK7,123.55219076574777,-2.973700630075856e-05,0.0011230929630534129,-1.3227421232394003,0.18592115016684996,0.9982317698404297
PCTP,6.434197313968957,1.506601710159328e-06,0.0011535975085360589,0.7078310373850254,0.47905018962791635,0.9982317698404297
PCYOX1,15.805422020863897,1.8299139039512764e-06,0.0011400262231435567,0.5924602476211174,0.5535424327377549,0.9982317698404297
PCYOX1L,0.32649142415085247,4.257992651571415e-07,0.0012673248377805077,0.47540445191323283,0.6344987219118685,0.9982317698404297
PCYT1A,40.273159041777106,-1.929861450187834e-06,0.001124775443108139,-0.15867203186572912,0.8739272743178719,0.9982317698404297
PCYT2,35.562651793171014,-2.0335826920132027e-05,0.0011159317844531545,-2.040527626871685,0.04129780227768772,0.9355537954226297
PDAP1,93.72718864703734,-2.220446264764858e-05,0.0011227614046951646,-1.2195799779108023,0.22262414031995914,0.9982317698404297
PDCD10,73.63107335078197,2.9069739900576516e-05,0.001132464990353184,1.8024934833748356,0.07146779906265176,0.997876235627276
PDCD11,9.736074730815606,-1.9561046303500472e-06,0.0010959763948678763,-1.0150243974827902,0.3100941977867876,0.9982317698404297
PDCD2,62.7020290379818,3.5011720802639977e-06,0.0011260831819282764,0.20231431359940766,0.8396710107117538,0.9982317698404297
PDCD2L,1.8810972309962524,-5.578945579596694e-07,0.001071680277916285,-0.8778229050061022,0.3800398323027532,0.9982317698404297
PDCD4,95.18007235540848,-3.3385097770716887e-06,0.0011230940066234818,-0.3335679886805781,0.7387055773069289,0.9982317698404297
PDCD4-AS1,0.671350782117679,-7.08821209530419e-07,0.0010515910588267058,-0.6493427177519712,0.5161168802861216,0.9982317698404297
PDCD5,50.30847990698145,-8.531557823859775e-06,0.001122659146870948,-0.7146536141541067,0.47482310690345386,0.9982317698404297
PDCD6,85.39345481347507,1.4516694234665153e-05,0.0011326074280877596,1.1737027378637497,0.24051411324228444,0.9982317698404297
PDCD6IP,66.50884423493682,2.1043424631809632e-05,0.0011301282005897028,1.284840991904728,0.19884785458229504,0.9982317698404297
PDCD7,58.75622737062382,2.8185400510460397e-05,0.0011382276681248674,2.2757631283316924,0.022860190694898766,0.8550572117231109
PDCL,22.857689937402935,-3.799295144056659e-08,0.001125315469801225,-0.03328722393192507,0.9734455419403503,0.9988864820115975
PDCL3,39.7032733981381,-1.938509498920304e-05,0.0011155160585906035,-1.9468550585654374,0.051552113886527286,0.943276937320618
PDE12,28.35141545756387,-2.7846567368511444e-06,0.0011189989983169846,-0.5276814866105727,0.5977204249224405,0.9982317698404297
PDE2A-AS2,3.6304529440925934,6.351869476071856e-07,0.0011733991332488897,0.5645241422819767,0.5723974746289453,0.9982317698404297
PDE3B,21.554668172885204,3.250017588798671e-06,0.0011688712363704572,1.228886063099632,0.2191145275467612,0.9982317698404297
PDE4A,36.66645265989569,-6.89018020978122e-06,0.001118687393917828,-0.8703018554908841,0.38413546520488906,0.9982317698404297
PDE4B,2.6290150437019375,-2.4218945047625156e-06,0.0010928707453160885,-1.3057635914084937,0.19163296500655846,0.9982317698404297
PDE4D,121.42699749466435,-1.527816717649075e-05,0.0010997970326344084,-2.6364498568990595,0.008377858133615577,0.7068054735419415
PDE4DIP,3.7143906493202645,5.035704848210232e-07,0.001138361202620414,0.2952691543060343,0.7677882779090434,0.9982317698404297
PDE6B,9.894657647513332,-1.260929673092253e-06,0.0011014980359284254,-0.7451150112029298,0.4562021951312054,0.9982317698404297
PDE6D,36.00045508326017,1.5509334388153784e-05,0.0011359399491152125,1.5578036276397504,0.1192798058168334,0.9982317698404297
PDE6G,15.506557403660427,-1.990510841228276e-06,0.0010934820514505509,-1.1006950381318137,0.2710294065109189,0.9982317698404297
PDE7A,61.21197050250044,2.6779211964493896e-06,0.001135820640973611,0.6261881637257807,0.5311915298383255,0.9982317698404297
PDE8A,8.383995220254835,-1.100813967998837e-06,0.0011099518366649618,-0.5405324746951095,0.5888298715169596,0.9982317698404297
PDGFA,0.14585434766530697,6.604495126151472e-07,0.0012193426204414187,-0.20812532396832356,0.8351311144132237,0.9982317698404297
PDGFD,56.79996107942445,-4.741423442742913e-06,0.0011239210009954795,-0.35922548665408843,0.7194264117689981,0.9982317698404297
PDGFRB,25.199321960338562,3.5433135900858425e-06,0.0011475850530970075,0.9699904283442609,0.332051263191788,0.9982317698404297
PDHA1,30.659376163336653,1.9846814296812645e-06,0.0011303992518747643,0.5511573249828617,0.5815258313546093,0.9982317698404297
PDHB,46.68840813652528,1.338829383074005e-05,0.0011299121403217116,0.9701407438117897,0.33197634241624385,0.9982317698404297
PDHX,4.778779712544224,3.542400510022276e-07,0.001135856743322051,0.22123834353940008,0.8249068550528367,0.9982317698404297
PDIA3,583.3658183074782,-4.370579835138157e-05,0.0011238681173077313,-1.3731946531740244,0.16969184146452287,0.9982317698404297
PDIA4,97.4153142635476,-7.81610334413642e-06,0.0011242139227097192,-0.4663113658360241,0.64099264437502,0.9982317698404297
PDIA6,151.944226859417,-2.7829719530309877e-05,0.0011210595849176106,-1.5687916654629042,0.11669649108080138,0.9982317698404297
PDIK1L,1.168792004096195,1.8292610776360582e-06,0.0013669852844589172,1.5275698059170844,0.12661938323226207,0.9982317698404297
PDK1,2.4146361166714234,-3.562298606653307e-07,0.0011130415030218643,-0.27111291857085973,0.7863041859675755,0.9982317698404297
PDK1-AS1,2.0349599207011786,7.727615223617978e-09,0.001125761608622037,0.005087346709252612,0.9959409021142277,0.9995707496559721
PDK2,23.031950358883154,4.163706893053125e-06,0.0011296942503879722,0.5415809710149443,0.5881072036269646,0.9982317698404297
PDK3,41.098846608213925,5.37557529327358e-06,0.0011273620314765573,0.45481831590416477,0.6492399522067138,0.9982317698404297
PDLIM1,28.685103051654792,2.7932209055889896e-08,0.0011254878898305082,0.008388322511445776,0.9933071654662252,0.9992167422137805
PDLIM2,79.58527465606011,9.107899144257421e-06,0.0011300905646774522,0.7593733636146727,0.4476292427058668,0.9982317698404297
PDLIM5,29.44202631623842,6.1831235425848045e-06,0.0011286979005846786,0.6137949337740335,0.5393508454902427,0.9982317698404297
PDP1,6.862687659672263,-6.972512827054499e-07,0.0011171742444935691,-0.3005263133785605,0.7637757283135531,0.9982317698404297
PDP2,0.7662669206213796,-2.6631112275266517e-07,0.001062456442286224,-0.6865584028580045,0.49236104906509215,0.9982317698404297
PDPK1,30.43005792599736,1.954345382795081e-06,0.0011273142523849278,0.2278093388242631,0.8197944662468828,0.9982317698404297
PDPR,12.708140654333208,1.2096807750267593e-06,0.001136044412414976,0.4183556734655377,0.6756870902520186,0.9982317698404297
PDRG1,25.08515392615579,1.2805827863207255e-06,0.0011266542536877173,0.1342493292803245,0.8932054198009399,0.9982317698404297
PDS5A,76.540354874306,-1.190767312462963e-05,0.0011223975037511261,-0.8033822455307461,0.4217538337474904,0.9982317698404297
PDS5B,37.84031461059627,6.271636675881631e-06,0.0011278005041963492,0.5485735756680159,0.5832981240444641,0.9982317698404297
PDSS1,0.760909451872004,-6.459879020926503e-07,0.0010353515893399307,-1.256577449127169,0.20890668479993268,0.9982317698404297
PDSS2,8.521087203303239,-1.1399571080635544e-07,0.0011232931772659392,-0.058016600586832674,0.9537354054427116,0.9982317698404297
PDXDC1,43.945712786299836,3.754952890147991e-06,0.0011276646067010902,0.32443859730863894,0.7456060022596962,0.9982317698404297
PDXK,8.264994794450551,-1.1413700739363724e-06,0.0011040487505931907,-0.6474211550696952,0.517359407948812,0.9982317698404297
PDXP,24.580784800209617,-4.233352742571378e-06,0.0011093622904156661,-1.0594173237661808,0.2894097634894579,0.9982317698404297
PDZD11,26.06600026021471,6.686010559790106e-07,0.0011278458684436247,0.1813264670463341,0.8561113326593092,0.9982317698404297
PDZD4,30.304717973868474,-4.065044413070621e-06,0.0011195572863809005,-0.6374025745260768,0.5238626518389435,0.9982317698404297
PDZD8,43.9711072061021,-1.3994215190586655e-05,0.0011096887512155084,-1.9478488403339251,0.0514330528125104,0.943276937320618
PEA15,9.253943823797684,2.6332257450052107e-06,0.001177264779262398,1.1870918965513193,0.23519137435958037,0.9982317698404297
PEAK1,28.211032202116602,-1.6646384384011986e-06,0.001121875059124808,-0.3072176240445122,0.7586777317263694,0.9982317698404297
PEAK3,4.690168783950111,8.428787204075149e-07,0.0011811647041849345,0.697413331891354,0.48554416057924377,0.9982317698404297
PEBP1,62.56650789940371,-9.479537399480799e-07,0.0011244413687377939,-0.11454583449504098,0.9088051147998609,0.9982317698404297
PECAM1,11.14977637773921,9.511989388136013e-08,0.001128562532656316,0.061522466952610065,0.9509431222539955,0.9982317698404297
PECR,11.886563779511366,2.3829890599612897e-07,0.0011288644704879303,0.1106631026316983,0.9118835060476189,0.9982317698404297
PEDS1,31.493792837363547,-2.2582382745427327e-05,0.0011167507820731928,-2.162088824976397,0.03061133023365031,0.8740407552297403
PEF1,52.15943743493444,5.6044832080047116e-06,0.0011277943646339618,0.4452680409323165,0.6561260607829453,0.9982317698404297
PELI1,1.1381418208234308,-8.800260724886773e-07,0.0011047516236783522,-0.563365512254948,0.5731860163367153,0.9982317698404297
PELI2,6.46941358710246,3.7683484709184736e-07,0.0011325729684964435,0.19369228333282718,0.8464168344295304,0.9982317698404297
PELO,2.8419326618691425,-8.678879143089629e-07,0.0010828257470652213,-0.8986150305856659,0.3688577498639718,0.9982317698404297
PELP1,20.67082784710111,2.5022315791583882e-06,0.001130971657929975,0.4443807561475186,0.6567673241516914,0.9982317698404297
PEMT,5.033781400686915,-1.1955945732737066e-06,0.0010861011506218643,-0.9881846087655344,0.32306224458285004,0.9982317698404297
PEPD,47.19161459352989,-1.3066238970762663e-05,0.0011208935251965917,-1.1217598370959554,0.261964567076167,0.9982317698404297
PER1,23.81739040137644,-2.430838742050796e-06,0.0010692665531510672,-1.8707383982996022,0.06138134975039714,0.9712828028059484
PER2,4.769528463544306,-1.1330158568234718e-06,0.0010724646542234634,-1.2228367273482061,0.22139137048367008,0.9982317698404297
PER3,3.588124527346557,-3.054890002296004e-07,0.0011071355202706462,-0.3052512519972141,0.7601748004027677,0.9982317698404297
PERP,8.604018428106732,-6.017943760774436e-07,0.0011188987121074484,-0.2417236736271388,0.8089942845447823,0.9982317698404297
PES1,13.490587812599788,2.8939047400194383e-06,0.0011500365973706678,0.9352040708371856,0.34968314101291487,0.9982317698404297
PET100,114.09543167672888,-6.188094836706942e-05,0.0011200861403366461,-1.9836850694798254,0.04729095903018343,0.943276937320618
PET117,12.48205074959721,-6.096549881951846e-07,0.0011163855705523975,-0.2987573774320392,0.765125174284845,0.9982317698404297
PEX1,20.27763888384524,4.847179831840179e-07,0.0011266159396078883,0.11483792187156451,0.9085735905723413,0.9982317698404297
PEX10,1.1825679564934766,-3.628329372890326e-07,0.0010764281753290145,-0.6249891297994614,0.53197819247271,0.9982317698404297
PEX11A,0.23391701484182342,1.4780629720910415e-07,0.0013031775025744079,0.13880491901700343,0.8896043068041756,0.9982317698404297
PEX11B,23.148404010831143,4.262588773542713e-06,0.0011428910438477172,0.9720465689622423,0.3310273815721182,0.9982317698404297
PEX13,13.259707173114593,-4.272884380551258e-07,0.0011223236789425172,-0.12329501165829228,0.9018734908156035,0.9982317698404297
PEX14,14.09171732565559,1.0573560911520355e-06,0.001136645285996977,0.40061880213108125,0.688700800515136,0.9982317698404297
PEX16,47.35502016171478,3.270659812128066e-06,0.0011262630449071886,0.20206521753793796,0.8398657393333845,0.9982317698404297
PEX19,25.392112490519597,6.577914719956029e-06,0.0011364356384686181,1.025356232834814,0.3051951315229219,0.9982317698404297
PEX2,43.123768796914874,9.38995932644418e-06,0.0011311631387286721,0.8932369020286585,0.3717303201608313,0.9982317698404297
PEX26,15.77318720528666,1.790706656517188e-06,0.001135584333304313,0.49871091251092364,0.6179830558011301,0.9982317698404297
PEX3,15.236253426898479,3.545677090893537e-06,0.0011554577963991531,1.12094043886001,0.26231321611639336,0.9982317698404297
PEX5,4.075203029092156,7.507530638469082e-07,0.0011619662592008582,0.5500884242583748,0.5822587259394438,0.9982317698404297
PEX6,10.993444601365537,-1.7825884038801172e-07,0.0011230993472513497,-0.07786702268553745,0.9379338318209218,0.9982317698404297
PF4,9.178110522870995,-2.3268418700852386e-06,0.001085879428500254,-1.387697877242785,0.16522906270100168,0.9982317698404297
PF4V1,1.7189859053790741,-1.948582192776363e-07,0.0011176457444135063,-0.1557867814500678,0.8762010902813218,0.9982317698404297
PFAS,0.9057672117077543,4.909985450109436e-07,0.0012005365046360004,0.580956338946376,0.5612698800979758,0.9982317698404297
PFDN1,49.89607005803469,-7.624517891445898e-06,0.001122853147565797,-0.6834964485906118,0.49429319354318424,0.9982317698404297
PFDN2,54.45964988888395,-1.9274779752515807e-05,0.00111875459075711,-1.6129073170324575,0.10676464528615888,0.9982317698404297
PFDN4,36.679456953232126,-1.9518549841913304e-05,0.0011205850841774757,-1.531948744960617,0.1255350833973518,0.9982317698404297
PFDN5,345.6290361783881,1.582287520672665e-05,0.0011325637838257208,1.2340752407580031,0.2171748685821857,0.9982317698404297
PFDN6,35.15005175170578,9.770479652996901e-06,0.0011347725019814512,1.1287694559533707,0.2589951007208636,0.9982317698404297
PFKFB3,0.6071249545852327,-1.2255475407260413e-06,0.001038414036468441,-1.4842828367320626,0.13773390165297536,0.9982317698404297
PFKL,39.4861505666738,1.5193856865244943e-07,0.0011253628713754579,-0.053656782086503256,0.9572086160662034,0.9982317698404297
PFKP,39.222851743685844,4.0266608042470825e-06,0.0011327203890377994,0.6321570462763081,0.5272842618737084,0.9982317698404297
PFN1,3722.7350790700793,-3.055871210782095e-05,0.0011194603605555167,-1.4756188498373755,0.14004624192831644,0.9982317698404297
PGAM1,137.76407806580463,4.046960286454349e-05,0.0011365721705193935,2.4074502376302145,0.016064351324810915,0.8036766693839312
PGAM5,5.853819145345716,-1.4699549555063335e-06,0.0010827375926995132,-1.1670565593569262,0.24318752935038535,0.9982317698404297
PGAP2,0.9951700496731956,-1.871289850935037e-07,0.0010911996641058215,-1.7519714473989645,0.07977871770180504,0.9982317698404297
PGAP3,27.969834094181987,1.6213443487519157e-08,0.0011260253523844171,0.001728809663566947,0.9986206101479893,0.9995707496559721
PGAP6,17.37885613072533,-3.773948044849007e-06,0.0010757947829818175,-2.1063743550382177,0.03517184711565267,0.9176189739916712
PGBD2,3.8457071902570945,9.013441776125873e-07,0.0011900982768508776,0.7435224156540124,0.45716545556143184,0.9982317698404297
PGBD4,0.8700303386141757,-4.357541147034094e-07,0.001046437331705555,-0.9131843402657525,0.36114559852734085,0.9982317698404297
PGD,2.1368205575789854,-4.61092007173214e-07,0.0011045369476390186,-0.420903185810035,0.6738257787883035,0.9982317698404297
PGGHG,25.71223298476592,-7.633354132716687e-07,0.0011233179141757123,-0.16357620341145854,0.8700647792727472,0.9982317698404297
PGGT1B,25.906460271819434,-3.979413810776807e-06,0.0011219627651595336,-0.4462678551551038,0.6554037730607252,0.9982317698404297
PGK1,149.64063972987017,-1.1896127161238529e-05,0.0011234654163419175,-0.6776481399933312,0.497994815347903,0.9982317698404297
PGLS,38.90546793837679,1.2609826008665355e-06,0.0011390094103489832,0.46321475661631056,0.6432104398990662,0.9982317698404297
PGM1,46.258649905465674,1.5562815677354725e-05,0.0011307229273442544,1.3374875782126372,0.18106353429750066,0.9982317698404297
PGM2,16.7800975080698,1.8503557302223828e-06,0.0011356694069307094,0.5013118178384546,0.6161516894272789,0.9982317698404297
PGM2L1,5.339224927810141,-7.536731843206006e-07,0.0011125651829325296,-0.3976565568916626,0.6908833646712733,0.9982317698404297
PGM3,0.7248731362248526,1.108823161118376e-06,0.0012247898137248585,0.9592390365830226,0.33743833909586474,0.9982317698404297
PGP,37.09347192228884,-6.061242658650329e-06,0.0011003766174937425,-1.6780415013063323,0.09333899745356028,0.9982317698404297
PGPEP1,21.15820828547535,-1.7269873792113423e-06,0.001119879415135345,-0.3902909441774578,0.6963214189025249,0.9982317698404297
PGRMC1,14.023834673247544,-1.731598448317223e-06,0.0011144473025180947,-0.5283590118792533,0.5972501804137162,0.9982317698404297
PGRMC2,38.942598470280736,-1.2109751278996727e-05,0.0011128933051934244,-1.638371622342051,0.10134419514091407,0.9982317698404297
PGS1,11.703765599075258,1.998656860339193e-06,0.0011447057924854843,0.6944125217773932,0.4874235432253734,0.9982317698404297
PHACTR2,15.45746124900721,-9.732681932478338e-07,0.0011149745708585212,-0.3970162389041934,0.6913554857308266,0.9982317698404297
PHACTR4,41.282267371322746,1.666348985542877e-05,0.001129460297814193,0.8855762420959017,0.3758459185673362,0.9982317698404297
PHAF1,4.765367890879048,9.58815746297896e-07,0.0011472659886658497,0.513906426677681,0.6073174140685331,0.9982317698404297
PHAX,48.48938413739766,-1.825840444806916e-05,0.0011215351789063434,-1.255201546544005,0.20940560426814037,0.9982317698404297
PHB1,77.93337494452915,-9.888075520615842e-06,0.0011224394102923414,-0.7695631755922788,0.4415590559163788,0.9982317698404297
PHB2,84.1573032021744,2.0748097184665584e-05,0.001132784271161436,1.4712247342758735,0.1412303501955683,0.9982317698404297
PHC1,7.683976878664058,7.388286176097447e-07,0.0011421050064058425,0.39966148911317917,0.6894058605588931,0.9982317698404297
PHC2,23.388535398314083,-3.298922069737843e-06,0.0010926685041277317,-1.4371490942879148,0.15067563391053884,0.9982317698404297
PHC3,58.38303828417496,7.608353224481578e-06,0.001129923283566418,0.7220135352772041,0.4702861558677899,0.9982317698404297
PHF1,66.97664705719029,-6.892783854026964e-06,0.001122440323272079,-0.44641895010255206,0.6552946467680059,0.9982317698404297
PHF10,9.161350161947759,1.8530710671827004e-07,0.0011277670600717174,0.0860222868114366,0.9314487005790113,0.9982317698404297
PHF11,73.69510603592944,1.7509351063129143e-05,0.0011291718161958817,1.039975263092505,0.29835139342883,0.9982317698404297
PHF12,44.981704557989865,-3.1927929124008082e-06,0.0011235382443851934,-0.23063444718357423,0.8175988039840353,0.9982317698404297
PHF13,0.3135458835680623,-1.585671921675298e-07,0.0010933815796141738,0.016503940014724976,0.9868323588396434,0.9992167422137805
PHF14,41.49841233185774,8.906020962583893e-06,0.0011300870582900845,0.8209662052779779,0.4116655181307718,0.9982317698404297
