feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KIFBP,1.6227676450267698,0.8425025072670724,1.532917714540575,0.5496071310778581,0.5825888666498149,0.9982317698404297
KIFC2,4.771950720916474,-0.1643552338361664,0.631758252559661,-0.2601552621912846,0.7947440119241707,0.9982317698404297
KIFC3,45.96390186568848,0.004093179832921526,0.10903780892329044,0.03753908734355743,0.9700551749038658,0.9982464438805752
KIN,41.640009521868926,-0.05531859597613968,0.07927367575685125,-0.6978179761187466,0.48529103567143295,0.9982317698404297
KIR2DL1,79.74779847762655,-0.29035652165225334,0.24458876350698225,-1.1871212621914438,0.23517979269833955,0.9982317698404297
KIR2DL3,112.9124417019247,0.22309943966474133,0.14131907180383863,1.5786930724709254,0.11440647457233552,0.9982317698404297
KIR2DL4,18.212244602059666,0.3655511540611481,0.4377669759098577,0.83503593047736,0.4036974783745618,0.9982317698404297
KIR3DL1,148.62005621788202,0.2792612622801358,0.2193789666386733,1.272962793831057,0.20303124483550383,0.9982317698404297
KIR3DL2,114.84366183344369,-0.020348994814048577,0.16605246631702267,-0.12254557409101563,0.9024669550440423,0.9982317698404297
KIR3DX1,0.0,0.0,0.0,0.0,,
KIZ,32.92277474348223,-0.09380942712531569,0.10076836009168601,-0.9309412899045039,0.35188393452880173,0.9982317698404297
KLC1,43.006575165803206,-0.06541459342495082,0.07655908014598871,-0.854432854995296,0.3928651981763155,0.9982317698404297
KLC2,3.59326549944512,0.1930895602925263,0.6611791921238088,0.29203816846125036,0.7702574411372598,0.9982317698404297
KLF10,15.868572647107545,-0.5610294583991468,0.5586610161969755,-1.0042394978949742,0.31526318811809184,0.9982317698404297
KLF11,6.778354533275165,-0.6952478225671316,0.6320056621501545,-1.1000658130210734,0.27130344791087946,0.9982317698404297
KLF12,84.44836941884247,-0.022112173304180492,0.07128717638339281,-0.3101844458708535,0.7564206980044093,0.9982317698404297
KLF13,155.504463457399,-0.050609351202898945,0.07504032192175898,-0.6744287591898518,0.5000387638231485,0.9982317698404297
KLF16,8.114249488567253,-0.9880950994955401,0.6407138689747529,-1.5421784158920329,0.12303024360904054,0.9982317698404297
KLF2,1602.781957380172,0.025314922003674432,0.09858818082500158,0.2567744103992501,0.7973529254325138,0.9982317698404297
KLF2-DT,6.611683883297497,0.1771513495782295,0.5537219818441613,0.31992833116039576,0.7490226605322816,0.9982317698404297
KLF3,196.2274065251775,0.021164128376071754,0.10431116199313789,0.2028941866975275,0.8392177381273518,0.9982317698404297
KLF6,698.4553737329301,0.08080303707377869,0.15253265565148866,0.529742544169689,0.596290446218938,0.9982317698404297
KLF7,2.0348349554749547,-0.032993838594692945,0.8042403794250194,-0.041024847096438305,0.9672760874149883,0.9982464438805752
KLF8,0.6360892282903773,-0.22246296395023338,1.5792062708207224,-0.14087011181548698,0.8879725539711829,0.9982317698404297
KLF9,38.99151533465636,0.02834739014603806,0.16176617446352562,0.17523682092407838,0.86089355302857,0.9982317698404297
KLHDC1,0.6916227371460507,1.853884829771794,1.5518097746659505,1.1946598481575292,0.23221995597067835,0.9982317698404297
KLHDC10,11.600433621460642,0.31887935639129783,0.397072794702392,0.8030753067086842,0.42193120923139604,0.9982317698404297
KLHDC2,55.00167957805399,0.0037382965296368005,0.07876059278502143,0.04746404765947551,0.9621433838361674,0.9982464438805752
KLHDC3,52.35064392173447,0.06049687267029057,0.06618498648775036,0.914057339597515,0.3606867170704192,0.9982317698404297
KLHDC4,72.74490077146653,-0.0362733519229971,0.06294733341086141,-0.5762492222861695,0.5644467391553556,0.9982317698404297
KLHDC7B,4.0116439967556845,-0.05677432409757734,0.8681939368138812,-0.06539359662649698,0.947860622320716,0.9982317698404297
KLHL11,27.2066672714284,-0.1344351789025267,0.1918764623456601,-0.7006340290991266,0.4835314361662303,0.9982317698404297
KLHL12,10.001995249637687,0.18279418593223304,0.4836083856791213,0.37797976905536684,0.7054456230079262,0.9982317698404297
KLHL15,2.232775813927939,-0.5210342849576584,0.8590037591395837,-0.6065564666207625,0.5441452981288812,0.9982317698404297
KLHL17,1.8405705048788934,-3.458030958663235,1.1911531119186347,-2.903095264632483,0.003694942224033992,0.5184174352144018
KLHL18,11.095194515689888,-0.1876781357708155,0.32901996743132633,-0.5704156414457978,0.5683958232526694,0.9982317698404297
KLHL2,9.570163853847701,-0.3751704836858201,0.4449181242398509,-0.8432348858046733,0.3990970912883348,0.9982317698404297
KLHL20,24.748504357862167,0.09540783270113645,0.1617244852516861,0.5899405557090296,0.5552305032277145,0.9982317698404297
KLHL21,13.531727864249362,0.19830259538896367,0.3829417152372696,0.5178401503374892,0.6045698024754143,0.9982317698404297
KLHL22,8.107163198053286,0.7365059004173786,0.5607832303276383,1.3133522198712577,0.18906428980402934,0.9982317698404297
KLHL24,47.45321098132331,0.11906038064715416,0.10047825953994832,1.18493673350122,0.23604246225601888,0.9982317698404297
KLHL26,0.5980060299218435,-1.0155923583400037,1.7019999727367907,-0.5967052729777348,0.550704171496823,0.9982317698404297
KLHL28,55.675054524181306,0.025047532041485472,0.0876441236497716,0.2857867817992695,0.7750414326897381,0.9982317698404297
KLHL36,18.80257805218555,-0.09556691134979177,0.2671113642293786,-0.3577792791613496,0.7205084983534951,0.9982317698404297
KLHL4,0.07613120754468136,-0.5368867677249689,3.828622572192349,-0.14022974518941322,0.8884784708349747,0.9982317698404297
KLHL42,6.542556813194624,0.06311589056251404,0.599678921162093,0.10524947323511785,0.9161778547216685,0.9982317698404297
KLHL6,0.39492972854936825,0.24116968288830282,1.2917203369300716,0.18670425477814453,0.8518925199331536,0.9982317698404297
KLHL7,21.330162719711915,0.051649503454833004,0.1823683670742186,0.28321525428701766,0.7770118356389466,0.9982317698404297
KLHL8,2.36821962957691,0.38832045823707645,0.944688574934552,0.41105658366195363,0.6810310445206121,0.9982317698404297
KLHL9,26.83704817490669,-0.10975721778566412,0.15471260092164182,-0.7094264922949196,0.47805985250249183,0.9982317698404297
KLRB1,744.4566226631815,0.07156214681935937,0.1245346412284094,0.574636471534912,0.5655371805920969,0.9982317698404297
KLRC1,142.05710102518032,0.3342065917821338,0.212279456132093,1.5743708688144105,0.11540173449638515,0.9982317698404297
KLRC2,313.8045752245792,-0.22262367156472804,0.23701814270439078,-0.9392684839421109,0.3475929154211791,0.9982317698404297
KLRC3,205.36981015987394,0.023294895170485632,0.15990509738235756,0.14567950335431754,0.8841744026837381,0.9982317698404297
KLRC4,111.66199423712794,0.08107622111303414,0.1613017999886109,0.5026368033013812,0.6152196489396671,0.9982317698404297
KLRC4-KLRK1,0.18533314531920927,-0.8596539897439612,3.8270863850784282,-0.22462361787695692,0.82227208995615,0.9982317698404297
KLRD1,948.9129429120774,0.08246139631409453,0.06262423824520483,1.3167648601363808,0.18791745502399027,0.9982317698404297
KLRF1,492.93514327893064,-0.014059328961795703,0.0835806527280479,-0.16821272032346415,0.8664159341643116,0.9982317698404297
KLRG1,149.19896804066443,0.1838701359925522,0.17842332836584077,1.0305274409831837,0.3027624775140295,0.9982317698404297
KLRK1,589.3103585945897,0.019692981762209953,0.12110020696701414,0.16261724282250006,0.8708198099024541,0.9982317698404297
KLRK1-AS1,21.296080669226455,-0.03870406643063668,0.21305218335468512,-0.18166472561420743,0.8558458501623369,0.9982317698404297
KMT2A,108.48417275079521,-0.0607744328814597,0.08150450258528846,-0.7456573680437315,0.4558744184525507,0.9982317698404297
KMT2B,25.84460953256753,-0.2622231617309266,0.2685394427450547,-0.9764791311489959,0.3288270845884044,0.9982317698404297
KMT2C,76.2151331932589,-0.08052201155415112,0.08300043782103786,-0.9701396000798137,0.33197691243799987,0.9982317698404297
KMT2D,25.437842902145505,-0.09567119642550737,0.16882245061848675,-0.5666971192220744,0.5709199784118555,0.9982317698404297
KMT2E,245.72692137603246,-0.07233527124891889,0.0680183926700111,-1.063466342109126,0.28757052095868907,0.9982317698404297
KMT2E-AS1,67.07116959245585,0.06383287560647431,0.15214485573307074,0.41955329543619513,0.6748118133055128,0.9982317698404297
KMT5A,6.8369500718830905,-0.9157129259801153,0.6472862159734633,-1.414695544849447,0.1571577811973527,0.9982317698404297
KMT5B,49.04101189466444,0.049701855360882195,0.0781363369718276,0.6360914433294002,0.5247168223030733,0.9982317698404297
KMT5C,5.115149630966335,0.49626603907630673,0.7972581934419151,0.6224659002045899,0.53363555938408,0.9982317698404297
KNOP1,3.782186328576779,0.9360374809514301,0.8306472538220829,1.1268772353660497,0.25979438947167566,0.9982317698404297
KNTC1,0.6647463163240515,-2.080904158370583,1.439465845965967,-1.445608566679241,0.1482870224923675,0.9982317698404297
KPNA1,34.01874710546205,0.004325807154188357,0.0787864968060474,0.0549054384895093,0.9562137991288013,0.9982317698404297
KPNA2,37.66910717726771,-0.36359114172413065,0.13985476140450553,-2.5997766402282627,0.009328445587429937,0.7121855043293188
KPNA3,52.0244105847516,0.07574897261474316,0.05386130830841748,1.4063708252498028,0.15961403888232173,0.9982317698404297
KPNA4,85.2373055814721,-0.06157112234695016,0.07086711973283417,-0.868824958303237,0.3849428795998854,0.9982317698404297
KPNA5,21.60183175310466,-0.02477634410277271,0.2167039848631037,-0.1143326649873302,0.9089740893537046,0.9982317698404297
KPNA6,32.494428811265045,0.04695902674838258,0.09443626963076307,0.49725626533097883,0.6190083485052749,0.9982317698404297
KPNB1,134.41110574388972,0.12440496726090013,0.050020569906064606,2.487076166755489,0.012879782044095426,0.7634821815168313
KRAS,70.24567907971503,0.14535436951795014,0.08632538406280109,1.683796383833125,0.0922210263249378,0.9982317698404297
KRBOX4,13.438860173994046,0.30903834110359035,0.42283286202059217,0.7308758823209442,0.4648549685049964,0.9982317698404297
KRBOX5,28.36932923296682,0.15616190944203057,0.17181627857359785,0.908888905861957,0.36340877047160336,0.9982317698404297
KRCC1,39.079174419860294,0.12454018794023768,0.1522317751443787,0.8180958792743636,0.4133024416601785,0.9982317698404297
KRI1,47.36280286840029,-0.029200974524660434,0.09050369423480446,-0.3226495312876498,0.746960677641325,0.9982317698404297
KRIT1,39.38486562097762,0.22674900280285856,0.09920222410265246,2.285724991087128,0.022270352268892245,0.8550572117231109
KRR1,71.88438765920607,-0.22937563781413278,0.08828055991026892,-2.5982576237313992,0.009369816686103004,0.7121855043293188
KRT10,142.13965765143814,-0.014266479391405587,0.06172065039116854,-0.23114596656043898,0.8172014057205863,0.9982317698404297
KRT10-AS1,1.9737975911425976,0.7381227983562147,1.1777084657541266,0.6267449201730666,0.5308264535423879,0.9982317698404297
KRT2,0.19280862479885708,0.8129028028751054,2.5688889558762282,0.3164413942516369,0.7516675018305666,0.9982317698404297
KRT72,1.4120219146708124,-0.09897786877832006,1.8048074979671505,-0.05484123314525457,0.9562649505131625,0.9982317698404297
KRT73,1.191964158113924,-1.7848714869229194,2.349386151791115,-0.759718229190283,0.44742302994778516,0.9982317698404297
KRT81,2.396258056744813,-3.098389450860723,1.5365665257990762,-2.0164369058146936,0.04375430961423201,0.9399914035995536
KRT86,26.520958334988528,-0.798877539534482,0.4252259076740412,-1.8787132324657534,0.060283660022745884,0.9681367730377295
KRTAP5-AS1,0.4658673106663199,0.8064357171673406,1.6256227107395456,0.49607803326053945,0.6198393568393392,0.9982317698404297
KRTCAP2,205.50184837508516,0.044939137798553234,0.05490321568279997,0.8185155867406092,0.4130628455891031,0.9982317698404297
KSR1,1.5674724991813511,-0.21445769089531438,0.838996207946652,-0.25561222907094566,0.7982502746109453,0.9982317698404297
KTN1,91.03691064344368,-0.0037693374259861576,0.053927111216074325,-0.06989689121086486,0.9442757275337895,0.9982317698404297
KXD1,56.25142537594765,-0.0732723304254667,0.07555292075537798,-0.9698146635879864,0.33213888234884004,0.9982317698404297
KYAT3,16.261839674050204,0.33138871565717276,0.2963265426545915,1.1183227553241861,0.26342917167731417,0.9982317698404297
L3HYPDH,4.139803717173087,0.18783940586802883,0.7766525232552381,0.24185771660243166,0.8088904147921003,0.9982317698404297
L3MBTL2,15.490329948394429,0.003245734127681949,0.35677118662991103,0.009097523144571766,0.9927413268687967,0.9992167422137805
L3MBTL3,9.013923872672544,0.3219835122597594,0.41076007384611835,0.7838724665834562,0.43311494705572195,0.9982317698404297
L3MBTL4,7.212162988322584,0.4128877796686095,0.7224114121961633,0.5715410536129434,0.5676329399353137,0.9982317698404297
LACTB,1.202189290328693,-1.7023078292632696,1.061633716013104,-1.6034794332419804,0.10882884626277489,0.9982317698404297
LACTB2,3.6245710921332046,0.38141888062866103,0.8873352253300116,0.4298475590065821,0.6673065345500765,0.9982317698404297
LAG3,67.66260261334013,-0.08834164489151786,0.24944723002664415,-0.3541496326981937,0.7232267477571259,0.9982317698404297
LAGE3,29.54007266075132,-0.13300143286174418,0.14780805989254947,-0.8998253069449046,0.36821322449214056,0.9982317698404297
LAIR1,104.81595326879629,-0.15490342894547807,0.2086262665151253,-0.7424924556862912,0.45778902106472197,0.9982317698404297
LAIR2,216.10480180545727,-0.311660386964601,0.24730656236095078,-1.2602188311918874,0.2075904314521556,0.9982317698404297
LAMP1,213.80106108281157,-0.07968495639894708,0.059044654758891195,-1.3495710445651778,0.17715361731792767,0.9982317698404297
LAMP2,32.03067730495941,0.009351701473316553,0.09994219219754229,0.0935711061333566,0.9254498628500577,0.9982317698404297
LAMTOR1,101.63437300825137,-0.08980224670876999,0.06150473951812207,-1.4600866114116329,0.1442662717558754,0.9982317698404297
LAMTOR2,46.39033632201755,0.12094580029001195,0.1078467948764317,1.1214593853121808,0.2620923703139164,0.9982317698404297
LAMTOR3,30.29102236785188,-0.13286801103848606,0.12867425452661252,-1.0325920404769562,0.30179485461308875,0.9982317698404297
LAMTOR4,129.83586934635542,-0.08706640233058283,0.06493037050931914,-1.3409195365377842,0.17994657845034379,0.9982317698404297
LAMTOR5,85.44549397490488,-0.07582555699992667,0.05266311054744828,-1.4398229844704964,0.14991748667314128,0.9982317698404297
LANCL1,23.821692511692444,0.025966434428373004,0.14582530015918896,0.17806535902910514,0.8586716467129792,0.9982317698404297
LANCL3,1.6148397964309105,-0.40603596619646437,1.0221345557134385,-0.39724316522403047,0.6911881540378587,0.9982317698404297
LAP3,29.745207453960152,-0.203509825261561,0.21373623443044812,-0.9521540687935396,0.34101885122337583,0.9982317698404297
LAPTM4A,79.40220510647366,-0.12728570699554115,0.07910523707310198,-1.6090680175563485,0.10760146963955422,0.9982317698404297
LAPTM5,368.10750392849076,0.13078049033942538,0.0949232044853007,1.3777504778578913,0.1682803405818868,0.9982317698404297
LARP1,17.964799195420696,0.15674867529976763,0.25535598611869414,0.6138437468503596,0.5393185857574256,0.9982317698404297
LARP1B,3.2885937617385084,-1.260295457398298,0.8703233143675652,-1.4480773255099029,0.14759542614297522,0.9982317698404297
LARP4,21.588293726090722,0.09511824871711497,0.21291683815590393,0.4467389687961955,0.6550635418790636,0.9982317698404297
LARP4B,35.54640386496049,0.08215292063656009,0.1065805438318277,0.7708059809320198,0.4408219416277538,0.9982317698404297
LARP7,54.75059346873667,-0.018347744864016136,0.06051725167877895,-0.3031820572653331,0.7617511221298708,0.9982317698404297
LARS1,33.67152816163041,-0.011902555562262966,0.12332605687263144,-0.09651290136159688,0.9231132279542397,0.9982317698404297
LARS2,4.687211814728083,-0.07566739544262215,0.7248180532287183,-0.1043950203855437,0.916855874248135,0.9982317698404297
LAS1L,27.969540829230873,0.022516120693022605,0.11854767212599088,0.1899330479395055,0.8493615952982378,0.9982317698404297
LASP1,142.58151756518558,0.07484910421673219,0.06506601923288453,1.1503562858030703,0.2499971569982159,0.9982317698404297
LASP1NB,0.31921273073928075,-0.908328140345118,2.3074313104813555,-0.39365338253801835,0.6938369632715848,0.9982317698404297
LAT,166.29321206736427,0.013549617495129541,0.08310515747587138,0.16304183647162349,0.8704854946215973,0.9982317698404297
LAT2,105.20786400919079,-0.09393443219161936,0.15012348874492906,-0.6257144233519707,0.5315022710869182,0.9982317698404297
LATS1,53.17457634937254,-0.13941711193643544,0.10216400177342155,-1.3646402795148287,0.17236613832106362,0.9982317698404297
LATS2,21.812028697035206,-0.17033473643769254,0.20250180758439068,-0.8411516838767337,0.4002629640157086,0.9982317698404297
LAX1,41.32260508546642,0.255836450158985,0.1093621998780401,2.339349889123407,0.01931733270658804,0.8357809549196351
LBH,225.82930761700794,0.18962167811109745,0.06909509692788425,2.7443579435022563,0.006062938891556723,0.5973506274965611
LBHD1,0.3346641334208718,0.17509961086931133,1.7166945616804747,0.10199811590123876,0.9187581705784783,0.9982317698404297
LBR,111.52449144388518,0.17262869546666332,0.06978221133647086,2.473820937463484,0.013367667801967088,0.7670984754051883
LBX2,0.1988110917532296,-0.6478304414760905,2.8163130275529187,-0.2300278538422937,0.818070125757437,0.9982317698404297
LBX2-AS1,0.8029262647069941,-2.4542653775296506,1.8862877141104073,-1.3011087116617879,0.19322124625394288,0.9982317698404297
LCDR,0.5643727195642468,-1.9779148476500574,2.53311122802763,-0.7808243182397213,0.43490582916950826,0.9982317698404297
LCK,335.22310097701103,0.07477810573975771,0.07644778078144639,0.978159273890997,0.32799555551374615,0.9982317698404297
LCLAT1,5.594975283601545,0.17324927823224825,0.6499988402982996,0.26653782667172166,0.7898250311996197,0.9982317698404297
LCMT1,28.080724996670185,0.102631208182767,0.10372599934601183,0.9894453543938121,0.3224452935204406,0.9982317698404297
LCMT2,0.31266184947454845,-1.2317332511537282,2.271934317703154,-0.5421517873804412,0.5877139453427813,0.9982317698404297
LCNL1,2.0056507465102666,0.28827932595708655,1.2769258854912617,0.22576042136241845,0.8213877615302108,0.9982317698404297
LCOR,60.51001227025628,0.02491849258127614,0.09312543781824877,0.2675798703884658,0.7890227272166945,0.9982317698404297
LCORL,22.652687469443144,0.008851186943971013,0.17982393815870867,0.04922140530677928,0.9607428529718713,0.9982464438805752
LCP1,744.8391670125969,-0.013415644255816778,0.04184826767217779,-0.3205782461751929,0.74853002522672,0.9982317698404297
LCP2,252.06184323190664,0.09117502332285193,0.06266371586982035,1.4549890962780103,0.14567228014404388,0.9982317698404297
LDAF1,9.174797244932169,0.13033173407242654,0.41797263788719624,0.311818818406962,0.7551782215856393,0.9982317698404297
LDAH,4.8897732390665825,0.8818831605473924,0.798183666756873,1.10486244867751,0.2692191959039174,0.9982317698404297
LDB1,28.942665050629106,-0.40857440321577104,0.22588833721371443,-1.8087450120508706,0.07049062656487115,0.997876235627276
LDB2,7.8090900852044305,-0.11392517999458894,0.6502933473444165,-0.17519044360490815,0.8609299931085612,0.9982317698404297
LDHA,252.13373872721598,-0.1621610619782392,0.07183531601060769,-2.257400273067545,0.023983074677966214,0.8599298286482452
LDHB,14.392618557700738,-0.1231456847801965,0.6198421092845012,-0.19867266669304953,0.8425188066022895,0.9982317698404297
LDLR,29.91658441747679,-0.091826721283697,0.17378476347624716,-0.5283933956399339,0.5972263204398673,0.9982317698404297
LDLRAD4,3.6843304731749136,-0.4321137950500544,0.6986713789891832,-0.6184793138016096,0.5362594296766917,0.9982317698404297
LDLRAP1,1.5457750395787724,0.24299863736645488,0.6499674193073574,0.37386279703897807,0.708506396260871,0.9982317698404297
LDOC1,6.037602852912628,-0.12929174914576172,0.8288338149986092,-0.1559923675966076,0.8760390373502978,0.9982317698404297
LEMD2,30.198366990873925,0.07439908085460974,0.14383598724874638,0.5172494191314293,0.6049820580305343,0.9982317698404297
LEMD3,52.29047963261801,-0.008432991665433178,0.09398516550967334,-0.08972683741845643,0.9285042887803235,0.9982317698404297
LENG1,39.85119054022597,-0.05337132713856539,0.07157160831029252,-0.7457052929029989,0.4558454611425521,0.9982317698404297
LENG8,89.40175886730687,-0.2364456147104056,0.08120352865468487,-2.9117652721211438,0.0035939259592317487,0.5184174352144018
LENG8-AS1,0.6403657274716816,1.2411701639509078,1.4883963865774195,0.8338975928347888,0.4043386938218759,0.9982317698404297
LEO1,28.313318927211306,0.1065005476106685,0.123188921715154,0.8645302363870551,0.3872966776960368,0.9982317698404297
LEPROT,17.0508010251924,0.2569360949157404,0.2428913448750361,1.0578231803522273,0.2901360627013516,0.9982317698404297
LEPROTL1,68.4647114799578,0.14112786605144167,0.29104096757273173,0.4849072184869421,0.6277421617167245,0.9982317698404297
LERFS,0.6755181056382277,-1.2176099160506515,2.0005690761314083,-0.60863177911617,0.5427685352996356,0.9982317698404297
LETM1,19.069176446297025,-0.08616624281744628,0.20944211388300527,-0.4114083897452396,0.6807731030533639,0.9982317698404297
LETM2,33.894479596819224,0.017678458789822292,0.28219243099334945,0.06264682127579434,0.9500477446275344,0.9982317698404297
LETMD1,25.79417084724815,0.1370215358331629,0.2320441812729965,0.5904976159344376,0.554857083630466,0.9982317698404297
LEXM,12.286790994999699,0.536466077050411,0.48738220822397266,1.1007091929048882,0.2710232439775093,0.9982317698404297
LFNG,28.428578269002614,-0.7086776471421478,0.49827949105184977,-1.4222492795080832,0.1549538974159145,0.9982317698404297
LGALS1,505.19984577125206,-0.2236860319490843,0.1290030684857847,-1.733959002484759,0.08292535768700053,0.9982317698404297
LGALS3,2.280621286817902,-3.7696095908363167,1.7401431943285544,-2.1662640196060674,0.030291017508832396,0.8740407552297403
LGALS8,25.06126135894584,-0.23209287471263745,0.16440003521342056,-1.411756843064781,0.15802156979611715,0.9982317698404297
LGALS9,3.818714058910801,-1.5592272638863192,0.8998273090589726,-1.7328072266632344,0.08312993796791633,0.9982317698404297
LGALS9B,20.6425751360221,0.060429051581429596,0.6399956730161424,0.09442103146829464,0.9247747097423236,0.9982317698404297
LGALS9C,51.30676990462688,-0.12021441891269935,0.2889178078033507,-0.41608518293383356,0.6773476718952822,0.9982317698404297
LGR6,64.86318827314965,-0.002791630332344639,0.09909229654176414,-0.028172021739026488,0.9775249517821281,0.9988864820115975
LHPP,6.716710347070106,0.2442955229522383,0.6125188897630298,0.3988375330706142,0.6900129193973734,0.9982317698404297
LIAS,3.668464229306928,0.34073179205690973,0.9047049358896134,0.37662201071320756,0.7064545280870551,0.9982317698404297
LIG1,18.39766275486282,0.31880282353066064,0.2775660693624738,1.1485655442788858,0.25073517156681224,0.9982317698404297
LIG3,13.932289844936381,-0.07064743275759658,0.4295041558992973,-0.16448602833580211,0.8693485447203411,0.9982317698404297
LIG4,1.0830960712067677,-0.8129553432282883,1.7656565877643375,-0.46042664743637773,0.6452100113137217,0.9982317698404297
LILRB1,33.58218516508231,0.23607656329915122,0.3806297057001578,0.6202263243350776,0.5351087927109193,0.9982317698404297
LIM2,17.970405650964945,0.256195721906287,0.40565126744026275,0.6315664277913665,0.5276702298019902,0.9982317698404297
LIMA1,19.019463984490894,0.11085608457187851,0.26574643436031525,0.41714984751807827,0.6765688062069659,0.9982317698404297
LIMD1,10.17908660958068,0.16450902163309897,0.3666480240595396,0.44868378073240217,0.6536597864911364,0.9982317698404297
LIMD2,447.2525357083636,0.044175932098807234,0.07141854772927643,0.6185498515912597,0.5362129471211606,0.9982317698404297
LIME1,152.14969011501034,-0.00038496880241038685,0.15882366663972858,-0.0024238755505099872,0.9980660290146763,0.9995707496559721
LIMK1,47.00618964323531,-0.29675484914450917,0.08651305221503691,-3.4301743095006647,0.0006031936206989652,0.38658797376227366
LIMK2,2.784704550749766,0.5214154571084079,0.7710487796217809,0.6762418551056854,0.498887102511004,0.9982317698404297
LIMS1,6.883791747855561,-0.02407752100149112,0.4096506887724643,-0.05877573664929122,0.9531307343910352,0.9982317698404297
LIN37,14.841528903801661,-0.16409239413189897,0.3507043222917997,-0.4678938459029532,0.6398605046291324,0.9982317698404297
LIN52,15.003836917940271,0.08580880405085534,0.3423228962485016,0.25066627149755233,0.802072139691617,0.9982317698404297
LIN54,19.435816029609512,0.08565213441076153,0.1956935329494315,0.4376850533578675,0.6616146058686567,0.9982317698404297
LIN7B,2.7699301398446687,1.127093203748126,0.9034420973900739,1.2475544442794408,0.2121942703363866,0.9982317698404297
LIN7C,6.721780488404738,-0.6058811459678636,0.6122504801647359,-0.9895968489969031,0.3223712107755181,0.9982317698404297
LINC-PINT,24.045843443560052,-0.422078584999793,0.3210838415665407,-1.3145432138238649,0.18866346562264225,0.9982317698404297
LINC00092,15.611914300041146,0.12448525316182803,0.4267993896398219,0.29167158197410203,0.7705377391821069,0.9982317698404297
LINC00115,0.6792139290387299,1.0779804222928981,1.8692356050278622,0.5766958533174474,0.564144934138666,0.9982317698404297
LINC00174,2.5168588705210526,0.5329037174798193,0.9467190758293187,0.5628952992343581,0.5735061813538581,0.9982317698404297
LINC00239,0.5565950403803047,0.8806815940454272,1.737669126491332,0.5068177713577052,0.6122826858070366,0.9982317698404297
LINC00243,0.5253476237021865,0.6958329089663317,1.6377436063287176,0.4248729204482502,0.6709293161686228,0.9982317698404297
LINC00265,3.736767360197589,0.49235555009744186,0.7642453299694925,0.6442375645489334,0.5194213953480228,0.9982317698404297
LINC00278,4.737731977446143,-0.4611448006279137,0.8152504733795433,-0.5656480010570025,0.5716330901900337,0.9982317698404297
LINC00299,114.78073679529503,0.2196390031172671,0.13781256458470542,1.593751656673276,0.1109916692514374,0.9982317698404297
LINC00324,4.728133249330452,0.5130167071783133,0.7364094120401583,0.6966460487747502,0.486024330141123,0.9982317698404297
LINC00339,13.409563399756461,0.4909039361684734,0.46781466233035646,1.0493556010474336,0.29401448460671753,0.9982317698404297
LINC00342,19.9404135424477,0.009662045450881451,0.28627946792728604,0.03375039614554396,0.9730761915282556,0.9988864820115975
LINC00426,8.158678322386084,0.5266133650086984,0.4784988989041595,1.1005529296195433,0.27109128131207727,0.9982317698404297
LINC00469,0.7994947177692987,-0.19841158345474996,2.4161165349446985,-0.08212003874196047,0.9345512583300817,0.9982317698404297
LINC00504,0.24807608115463842,-0.16749912655519536,2.3715774825769373,-0.07062772681295326,0.9436940427053905,0.9982317698404297
LINC00506,0.007280028954187497,-0.04911501718500188,3.8316989698626487,-0.01281807823926274,0.9897729333310062,0.9992167422137805
LINC00528,4.450932543837955,-0.5984676582169561,0.6143313339138935,-0.9741773293641557,0.32996849906152903,0.9982317698404297
LINC00539,1.650051860425587,-1.3006768976172902,1.2259492105906258,-1.0609549615768037,0.2887103696896295,0.9982317698404297
LINC00623,67.58832888629043,0.08468855445821369,0.0763713281241677,1.1089050896237327,0.26747112797142414,0.9982317698404297
LINC00649,4.0026784317805255,0.022839235994883304,0.41286201720298393,0.0553192956562395,0.9558840899926684,0.9982317698404297
LINC00662,5.738567056434056,0.7984171971287257,0.7461994555448788,1.069978262776562,0.28462909318186536,0.9982317698404297
LINC00665,4.993882683521694,-0.1305632894895731,0.8434316764403879,-0.1548000782240019,0.8769789295400403,0.9982317698404297
LINC00667,30.317833237436332,0.1857992798352422,0.14262577655380368,1.3027047727600058,0.19267557199750318,0.9982317698404297
LINC00847,3.532996182772371,0.7988622679526367,0.9971056039183713,0.8011812036892695,0.42302675111414545,0.9982317698404297
LINC00861,184.70323647971935,0.14629104178942912,0.10911993602045271,1.3406444974638667,0.18003590275467873,0.9982317698404297
LINC00863,2.6204328822724507,-0.6397271082945181,0.9702040687178912,-0.6593737636453194,0.509655785535787,0.9982317698404297
LINC00910,1.5306659463855126,-0.7331826333403555,1.2276435421972323,-0.5972276219757632,0.550355419829697,0.9982317698404297
LINC00921,2.467020555939547,0.5640393483975612,1.021883064263687,0.5519607557093406,0.5809752410917808,0.9982317698404297
LINC00938,11.645593326609843,-0.11494572690155386,0.43444232432159635,-0.2645822482444532,0.791331296766259,0.9982317698404297
LINC00944,32.220880800146425,0.10176210682979092,0.19847753791269046,0.5127134682341521,0.6081517671238559,0.9982317698404297
LINC00954,1.4641681867798284,-1.1124695565314953,1.333209117888159,-0.8344299042101351,0.40403877175188363,0.9982317698404297
LINC00963,6.906604197695787,-0.11938993879070213,0.47364611424330877,-0.2520656988423478,0.8009902824253258,0.9982317698404297
