feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LARS2,1.2331968370589095,-0.14265750240317426,0.5870716078678427,-0.24299846984814208,0.8080065828169837,
LAS1L,8.925579057252374,0.008097952839105301,0.22939843770488863,0.03530081948301223,0.9718398698865416,0.9955908052665203
LASP1,63.720079039139605,0.015260725361588793,0.05540042149421517,0.2754622609357277,0.782961116063341,0.9569865870338475
LASP1NB,4.3791736159192345,0.1349052573886468,0.49514837094869935,0.27245420828138783,0.7852727963390228,0.9574084913630858
LAT,84.07800829395416,-0.02630626870776497,0.059427427885780364,-0.44266207782584277,0.6580101758583423,0.9132970442347489
LAT2,69.47263958396346,-0.05924784088644086,0.08026644233401424,-0.7381396155555483,0.46042961247190295,0.8426760722028022
LATS1,15.052473203581508,-0.2865203779146281,0.19400902179022234,-1.47684048541019,0.1397184013074712,0.6287295136804613
LATS2,6.875245445589572,0.3361852472184719,0.2671302977809101,1.258506616475972,0.20820859585794116,0.6878124474924018
LAX1,17.25784985894752,0.392831947314876,0.16519592361760907,2.3779760342282565,0.01740795728053883,0.33348097083438394
LBH,92.09369589744053,-0.03398273299601002,0.06599862570854138,-0.5149006154473919,0.6066224707934695,0.8957468179285755
LBHD1,3.6676929453135925,-1.2507559029241795,2.4384343573085054,-0.5129340058613423,0.6079974850032527,0.8960849787313916
LBR,45.08027251491125,-0.04945822216707706,0.09973364651031706,-0.4959030768213292,0.6199627952527915,0.8990003405767275
LBX2,0.14638702462753136,-0.7648438885341362,2.26215838085064,-0.33810359831946507,0.7352851189963,
LBX2-AS1,0.23391302208885612,-0.2743010393398872,1.6463327329038693,-0.16661336670143453,0.867674275610838,
LCDR,0.40903923424198424,0.1595999174215458,1.020002683921635,0.15647009555693248,0.8756624891771285,
LCK,161.2470947705194,0.03496413512914895,0.054656575825384066,0.639705920122984,0.5223638059172895,0.8688962235927771
LCLAT1,1.676702134686016,0.09936724967264522,0.5025659319076582,0.19771982811382255,0.8432642753725761,
LCMT1,10.004493783023657,0.06723093418174322,0.20540237210469012,0.32731332892045056,0.7434309121674703,0.9463212525794817
LCMT2,0.19499579880815063,-0.651738663040257,1.524553141289466,-0.4274948805582578,0.6690189131466556,
LCNL1,1.4894133480685432,1.252651173217746,0.7588513376192038,1.650720122794768,0.0987957369419656,
LCOR,24.24126842008497,0.12492822308542706,0.12285763200371093,1.0168535812382709,0.30922308823335154,0.7586715477899573
LCORL,8.80632925592074,0.22556455781207244,0.23714259878444657,0.9511768824676746,0.3415145916225535,0.78008986770789
LCP1,293.2070947192292,-0.03673726171390075,0.03423730174767199,-1.0730186036462044,0.2832627692179087,0.7439920018949074
LCP2,77.90343625927875,0.07930698298552154,0.07582586229907158,1.0459094111283531,0.29560285886044435,0.7555808719800468
LDAF1,2.65291357492915,0.5134494097956697,0.4012183975087186,1.2797254886212246,0.2006416971123437,0.6827324062883617
LDAH,1.3171393270589433,0.6340781646853086,0.6345276897315791,0.9992915596063889,0.3176534729756978,
LDB1,7.169815070129292,-0.08094905359632547,0.2338514900437303,-0.3461558170152689,0.7292256173422123,0.9398459530325434
LDB2,2.9098442140564282,-0.11174020516418039,0.5288206484620624,-0.21130076045469812,0.8326525895634219,0.9686699467622055
LDHA,134.66147568913652,-0.04557126140563789,0.05507181923065336,-0.8274878520859288,0.407960604660366,0.8148788997412603
LDHB,7.0388272286627505,-0.5206185685951413,0.4104280220661129,-1.2684771521552656,0.20462760492672982,0.6865758270661821
LDLR,9.215520626438694,0.008114769548128193,0.256074378767853,0.031689111527571936,0.974719978269468,0.9955908052665203
LDLRAD4,1.649804540315574,-0.4047260884976092,0.5323338016321926,-0.7602862851404054,0.4470834780353409,
LDLRAP1,1.256381038629647,-0.311828457316128,0.48178367499521846,-0.6472374916381773,0.5174782500731667,
LDOC1,1.6642106999866901,0.02887755250519203,0.6298419690634813,0.04584888578976465,0.9634306945270351,
LEF1,0.2960102815871424,-0.15778297150377268,0.8006250989928009,-0.1970747253643012,0.8437690617849181,
LEMD2,11.147364977528454,-0.11796441569817004,0.2355110850501479,-0.5008868931712985,0.6164507273087174,0.8989309944557058
LEMD3,14.919995714749788,-0.00890870138447904,0.14475929131245754,-0.06154148244101264,0.9509279787845161,0.9928392371958775
LENG1,21.809950357886184,0.05801052965209909,0.10622822475222662,0.5460933738411471,0.585001754336679,0.8862437636342614
LENG8,31.939287454467372,-0.07697442768228256,0.12717632630615322,-0.6052575185807855,0.5450079032119048,0.8755967510159685
LENG8-AS1,0.2546485921883618,0.5850804701446062,1.0725585747885524,0.5454997833194806,0.5854098295111698,
LEO1,8.90105326979396,0.45267982298637316,0.21768360388635724,2.0795310942329714,0.03756856289528739,0.4367565221461492
LEPR,0.1555107529836405,0.10260020491823273,2.0026178504749512,0.051233042237139516,0.9591398225107598,
LEPROT,7.832985205774395,0.3974748509314903,0.24981670563692998,1.5910659373963512,0.11159473732309434,0.5975043942872842
LEPROTL1,22.959299463928353,0.34845746713250175,0.29324376883389985,1.1882860069564727,0.23472074874473547,0.708379279044459
LERFS,0.3674879023141713,0.05934476055663319,1.5294410586234384,0.038801600246070274,0.9690485689850078,
LETM1,9.905279873157557,-0.013422938479995938,0.20967758639115933,-0.06401704021408886,0.9489566585094229,0.9926382312688954
LETM2,8.230759558924772,0.1340662141634491,0.26502387135393946,0.5058646735425717,0.6129516532809582,0.8980116062194669
LETMD1,7.812706701125884,-0.3298190870068179,0.26812361299639814,-1.2301008602746546,0.21865933796273773,0.6975382647681171
LEXM,3.1646913060217896,0.5261752776161438,0.4738934680168753,1.1103239717948732,0.26685944685168783,0.7313852879510032
LFNG,7.840283388897781,0.5565149974878303,0.4354229484050413,1.2781021292661547,0.20121341828314276,0.6827324062883617
LGALS1,322.8809234357784,0.048322730175238235,0.1029854574530526,0.46921896906917027,0.6389131279955163,0.9038218026212783
LGALS3,6.019007328206708,0.05623139508352913,0.6117241682552699,0.091922794621487,0.9267593806457245,0.9891656689339869
LGALS8,8.20574088131524,-0.26514256056511054,0.2167389646187221,-1.223326691772003,0.22120632956138475,0.6995037519969973
LGALS9,3.825211167934793,-0.6021461414819017,0.4869868646309398,-1.2364730657329632,0.21628277146581798,0.6939440248564155
LGALS9B,12.254650220401295,-0.26711225156896123,0.38971563537882764,-0.6854029639054939,0.4930896742609271,0.861487603317931
LGALS9C,15.009155909472899,-0.1062119025044661,0.3114665577224777,-0.341005799406249,0.7330992158451043,0.9413434604490883
LGR6,17.8283698351645,0.06520227205616505,0.23848524297197446,0.27340170504313877,0.7845444422636382,0.9571516049846851
LHFPL5,0.3033418433426518,0.8511917657534704,1.498551226403082,0.5680097888922724,0.5700283210936093,
LHPP,1.9797203032767934,0.4079563553513126,0.4949297069194749,0.8242713048899429,0.40978541937575963,
LIAS,2.0080169720880523,0.5272591589120702,0.6273181492242944,0.8404972175028708,0.40062966104391295,
LIG1,5.587744136989187,0.34617301828831065,0.2894066890590572,1.1961472604998065,0.23163909753887513,0.708379279044459
LIG3,3.9301093973472234,0.223266290321396,0.38616192773783836,0.5781675361662514,0.5631510141329668,0.8825818315204561
LIG4,0.5160514946981516,-0.06468430695910153,1.136469841559151,-0.056916870640719805,0.9546114152701326,
LILRB1,14.315946529468555,0.7293763718314948,0.276399228913757,2.6388509645917906,0.008318754306303583,0.25937806314047823
LIM2,11.701242478777207,0.45248749310890984,0.277159302599734,1.6325899540971935,0.10255526547283556,0.5853254621933972
LIMA1,5.965456379951477,0.25554809241583665,0.27982830936391623,0.91323173483315,0.36112067675537185,0.7914769829601249
LIMD1,3.431574994450335,0.567541359437078,0.37218528026005915,1.5248893213630492,0.12728670581799287,0.6135449752624081
LIMD2,230.08418396196194,-0.0016243577899563175,0.050696702617621714,-0.03204069902155146,0.9744395944208146,0.9955908052665203
LIME1,73.8004882511485,0.3056293476309565,0.15811385680446513,1.9329700369583644,0.05323988902400889,0.4725121093180606
LIMK1,17.746320386991766,0.07302569307372832,0.15688921488219915,0.46546024931388646,0.6416018969225123,0.9038218026212783
LIMK2,0.8936639756174274,0.2719032073496219,0.6307194265808327,0.43110009917345543,0.6663955885344475,
LIMS1,2.949356526445793,-0.35010410419024324,0.3541777423846663,-0.9884983224326989,0.3229086556290406,0.7695839387203116
LIN37,4.941850311587378,1.113871957403327,0.34832436591766974,3.1978008614723286,0.0013847987303160802,0.13839621850337008
LIN52,3.8028510557330364,0.192074136043366,0.31460425260759795,0.6105261910840656,0.5415132990933562,0.8750644189670713
LIN54,5.596870379444124,0.28955900915384036,0.25485198484764937,1.1361850264848392,0.25587913583421285,0.7231269913514698
LIN7B,1.1664611443404147,0.262764667235945,0.7170683376687741,0.36644299215637716,0.7140345441881939,
LIN7C,2.107808032514029,0.31987080919145844,0.5112703946842978,0.6256392165812263,0.5315516100536499,
LINC-PINT,26.874187880074505,-0.12925223856354953,0.1962830493838154,-0.6584992385705571,0.5102173861466235,0.8641585696804903
LINC00092,4.024447041224969,0.5686797049300363,0.428287244576095,1.3277997702053848,0.18424426289404638,0.6661757627784733
LINC00115,0.2675277895309576,0.6201925914951336,1.190836091852867,0.5208043287721926,0.6025030872650187,
LINC00174,1.0006959769029549,0.027327832214417765,0.6890341466425696,0.03966107100435741,0.9683633380791878,
LINC00239,0.4880277293806592,0.5530325804908642,0.977425588593999,0.5658053021574635,0.5715261417199495,
LINC00243,0.31704445359163763,0.306921201426481,1.2796283009031733,0.23985183917068198,0.8104451178444371,
LINC00265,0.9714582226473473,0.16533124723462278,0.6347282152367819,0.26047565440737,0.7944968923081017,
LINC00278,1.622161447760776,0.6549799156734587,0.64751541741006,1.0115279081589368,0.3117638307083318,
LINC00299,71.32018223575393,0.3216337385628624,0.1282659659075045,2.5075532413235777,0.012157026542132,0.29086224373624386
LINC00324,1.4625587730894871,0.15653162752056254,0.5738068200375979,0.27279499311337224,0.7850108085637784,
LINC00339,4.974846884829033,0.6999946212217992,0.415007162224158,1.686704917260466,0.09166010611079455,0.5657244823769233
LINC00342,9.525456733052534,0.41797652021121995,0.2598587540459564,1.6084758111989572,0.10773100971357115,0.5912312771637058
LINC00426,3.1351056996854028,0.6539613831948536,0.3943795299832718,1.6582031608552108,0.09727646701872969,0.5735001837211817
LINC00469,0.4391715746932836,0.6752382386989187,1.4815601646544987,0.45576160510254066,0.6485614165307048,
LINC00504,0.21826838831018733,-0.1719989133341279,1.2507514925712564,-0.1375164565908595,0.8906225858388546,
LINC00506,0.05403485121404166,0.44869101953979346,3.8122150298214352,0.11769824525370758,0.9063067572019706,
LINC00513,0.8420469700616671,0.23994589514274078,0.6182907859920593,0.3880793642391792,0.6979573025190482,
LINC00528,3.4781927362135385,0.0013339801907819848,0.4274904802804133,0.0031204909870904203,0.9975102124599795,0.9989215412599531
LINC00539,0.8711784221957641,-0.11511749809146755,0.7784752280423981,-0.14787560855462173,0.8824409381039071,
LINC00623,68.37863833870519,0.13201701467439572,0.10924514005140029,1.208447484366638,0.2268751843322273,0.7026907205501903
LINC00641,0.2989709052935837,0.14407491653232682,1.2528761119573992,0.1149953416441431,0.9084488143791263,
LINC00649,1.4871012423606942,-0.06645746859247867,0.3352736283525176,-0.1982185981016172,0.8428740369954095,
LINC00662,2.3087191072676716,1.6434140039296,0.5543442760141355,2.964608953385664,0.0030306790242957595,
LINC00665,1.8367001968262244,0.29024714037920246,0.6127976586863686,0.4736427045126027,0.6357547172944975,
LINC00667,13.344373173965687,0.5162631813460988,0.22442929970854153,2.3003377099895235,0.02142909482503271,0.36241003533124055
LINC00847,0.9884684651411165,0.5013296506196664,0.7424158248019976,0.6752680019359381,0.4995055095047969,
LINC00852,0.26202119463445345,-0.04840010353291888,1.302852551071635,-0.0371493332020637,0.9703659369455159,
LINC00861,79.10694086736592,-0.06009365296929308,0.10224445498326494,-0.5877448608741572,0.5567035592926366,0.880210254936456
LINC00863,0.9118713312243841,-0.2336771321971869,0.7277749866259601,-0.3210843138214164,0.7481464972262081,
LINC00910,0.5029240385391044,-0.12124855382021661,0.8885236865466694,-0.13646068828109748,0.8914570999927217,
LINC00921,0.9109488878472378,0.24730955131358726,0.8205837433906682,0.3013824649897393,0.7631228639964851,
LINC00938,8.667227720743528,0.19080571014419387,0.2958530511188346,0.6449340624428896,0.5189699167501207,0.8682185834845589
LINC00944,11.642037877868049,0.8930476546243266,0.23543127869476477,3.7932413210997233,0.00014869352194863756,0.04916020231352848
LINC00954,0.7300983899024707,-0.22589773951138079,0.8221994534169229,-0.27474810226714175,0.7835097724520592,
LINC00963,2.135155429094105,-0.13408859943842244,0.40057749127641884,-0.3347382275802773,0.7378225619064351,
LINC00987,2.3076740539436127,-0.09278054363324516,0.4106944334891713,-0.2259113736823791,0.8212703515698239,
LINC00996,1.5911264186088798,-0.2086467368135686,0.820793715022898,-0.2542011872102943,0.7993401334633544,
LINC01003,9.787390508681987,0.29585432489933305,0.24618119347390582,1.201774679554035,0.22945083814488165,0.7054289817581844
LINC01004,0.3048623187132685,0.34165810610652797,1.151631244858076,0.29667318217701966,0.7667160332506375,
LINC01089,1.1974043295787555,-0.9370902544738455,0.6340297557908753,-1.477990971109769,0.13941019494236714,
LINC01128,0.8510967935470832,0.06638032204690753,0.6800785742844395,0.0976068421457787,0.9222444912065347,
LINC01138,16.00939365465193,0.2769151889244584,0.28011790245101753,0.9885665518035958,0.32287525797737204,0.7695839387203116
LINC01220,0.10756999856070425,-0.37894134903901,1.7610377650511964,-0.21518070569485687,0.8296264332110597,
LINC01278,26.382092042063885,0.1303123421697193,0.13818514566007978,0.9430271361458291,0.3456670230753307,0.7838514090340806
LINC01353,0.21203862759994754,-0.1549958860078352,1.571046083582787,-0.09865775907372841,0.9214100085545588,
LINC01358,0.22811023354477292,-0.06646555914938058,3.813074624140031,-0.017430962071551554,0.9860928087432812,
LINC01409,0.7018982441885561,0.3574641116780993,0.9595147928633172,0.3725467437676284,0.7094858159827195,
LINC01451,0.6853856367346836,0.06885376828058691,1.2167644300529463,0.05658759130359424,0.9548737194112685,
LINC01465,1.035316973109703,-0.25280401167711863,0.7598869394510548,-0.33268634918208384,0.7393710549238611,
LINC01504,5.164187813454883,0.37616518399119114,0.3708165438504338,1.0144239523005605,0.31038049985119465,0.7598408294648826
LINC01505,1.582619264866622,1.7597619601522205,0.9648908234826364,1.823793860740233,0.06818324237961161,
LINC01588,5.469523704413224,0.20444814549759108,0.34547221260067945,0.5917933137328945,0.5539890011002189,0.8796519508327953
LINC01597,0.4116848898302378,-0.3131846082252419,1.2753179328255515,-0.2455737507990346,0.8060122109024443,
LINC01619,0.49249622095104784,-0.037850629378728066,1.0306547740184442,-0.0367248377758455,0.9707044043172256,
LINC01684,8.349279568836668,0.4600912494915709,0.3422967181212969,1.3441298882933843,0.17890638864408615,0.6641126999065537
LINC01871,62.02190885588671,0.13279088352704907,0.1325938052605642,1.0014863308741881,0.3165917453024688,0.7667582119157246
LINC01873,0.1185552527070709,-0.042910739395637706,3.8074600031578196,-0.011270174699156007,0.9910078919685831,
LINC01882,9.970847160005311,0.5310967346093076,0.2920978095498318,1.8182153965064318,0.06903121768322809,0.5118613275377271
LINC01891,0.14929421576938198,-0.11873893636152344,2.058959977106368,-0.05766937564682408,0.954011987776698,
LINC01934,5.185124224042274,0.4934604023366628,0.29737399804411135,1.6593932407750884,0.09703657743285685,0.5735001837211817
LINC01943,1.026799567866482,0.24769483543181736,0.5010085153089436,0.49439246612221344,0.6210290336344936,
LINC02055,0.2470779123607285,0.24047901756706244,2.376253291091277,0.10120091930798514,0.9193909669643437,
LINC02084,29.798297807028796,0.009143090497825905,0.07434770184863812,0.1229774461144744,0.9021249577763312,0.985674606691113
LINC02086,0.1565989188170414,0.5726634777183925,1.8851738834464797,0.3037722317006894,0.7613014235247751,
LINC02328,5.195289556159683,0.620868671116546,0.3786731342716429,1.639589965395229,0.10109045091076184,0.5817776769858093
LINC02352,0.3033877556441263,-0.11594197016688522,1.7315612998916106,-0.06695805119584433,0.9466150985121041,
LINC02361,0.9181777158019175,0.3117095009130701,0.6607225832660152,0.4717706172116293,0.6370905258291361,
LINC02384,50.262527347935375,0.25865386357480974,0.14936227997756443,1.7317214467646174,0.08332317018980595,0.549977204831208
LINC02422,0.3064005004422117,-0.03714312934068049,1.0728414644039177,-0.034621265651134776,0.9723817441260666,
LINC02446,7.6129471789370635,1.0876182843718405,0.38560851606785645,2.820524545107426,0.004794520543612167,0.2139447131197477
LINC02481,15.470663901562785,0.20757571751375561,0.16255750475764805,1.2769371541672212,0.20162443564520993,0.6827324062883617
LINC02580,1.2452815554527512,0.5736922418064173,0.9001040818717375,0.6373621155160665,0.5238889992464562,
LINC02591,9.965569038036415,0.04386535541989728,0.3052680329306657,0.14369455916748491,0.8857416677658099,0.981667199478706
LINC02610,0.3390965271557879,0.8539619120268995,1.331964975609635,0.6411294047998857,0.5214386110814848,
LINC02611,0.3407038483461568,-0.08529065524811622,0.9603471877752248,-0.08881231322778552,0.9292310718224976,
LINC02863,0.36633355123137196,-0.06665108589385195,1.3376149013530283,-0.04982830695623444,0.9602592090066226,
LINC02870,3.19226970842975,0.3799082068676984,0.5084486584293273,0.7471908924714066,0.4549483408588447,0.8400086808919998
LINC02895,0.07462721307719807,0.3237128711699256,3.8106521545187397,0.08494946745166994,0.932301564547009,
LINC02899,0.2746684591120485,-0.460748955837188,3.093829754173495,-0.14892511626266758,0.8816127223006189,
LINC02901,0.8412590412049598,-0.04986365119338108,0.7308743377058207,-0.06822465726447678,0.945606799039262,
LINC02908,2.772185719997472,0.7845600859082641,0.6338919297043538,1.237687449774257,0.21583197444963298,0.6929684935797781
LINC02910,1.9565602010115906,0.5191069212507947,0.7811925775656833,0.664505700845766,0.5063667014387078,
LINC02937,3.98082253113859,0.973356857693305,0.49959747100812524,1.9482821955227128,0.05138120634894078,0.4721856197536001
LINC02964,5.175175047486818,0.014155419109474154,0.3153402867507916,0.04488934558704501,0.9641955092749919,0.9942352538315511
LINC02977,0.6680523650405715,0.7470500254534062,0.9811115214142161,0.7614323235920992,0.4463988869984984,
LINC02980,0.12068986899819864,-0.3266979460797063,2.197159368024267,-0.14869105574871438,0.8817974192573883,
LINC02983,0.05568536913903448,0.539923169461337,3.812569468303291,0.1416166115660626,0.8873828450484613,
LINC03011,0.22310907498441096,0.10023517443869742,1.359968128215953,0.07370406141075447,0.9412458670429902,
LINC03031,0.7683092707281829,-0.1411839420735498,3.3206169201250733,-0.04251738320607968,0.9660862544856846,
LINC03049,11.988663084479821,0.38866207898379485,0.24469270088472947,1.5883680942607556,0.11220312780109509,0.5975043942872842
LINC03057,1.434385764848552,1.3463331943368955,0.5324022246563059,2.5287895729699956,0.011445662622014898,
LINGO2,1.2210574357045565,0.3205431630254294,0.8186305124430435,0.39156024378914334,0.6953831676988248,
LINGO3,0.30329373784416447,-0.573389160644326,1.1738567005042293,-0.48846606267871295,0.6252197584395283,
LINS1,4.0671813041585665,0.579071556099648,0.3546794418793515,1.6326617438871074,0.10254015757971448,0.5853254621933972
LIPA,22.443062287817785,0.24890373227315307,0.12071098774868128,2.061980743553913,0.039209569338138725,0.4452374881300047
LIPC,0.9001341101470035,0.5219805226324861,1.056834997795383,0.49390919464378696,0.6213703107085695,
LIPE,0.4519682012761746,0.14434231721426355,1.0644273595915177,0.13560560606940433,0.8921330733934475,
LIPE-AS1,1.592485725441154,1.0738599480819442,0.6557424182254173,1.6376246499167226,0.10150001771432852,
LIPT1,1.6882081640682014,1.049631695718817,0.6091225347657278,1.7231864457658124,0.08485481404624949,
LIPT2-AS1,0.2538800353530811,0.16671656357001713,1.5410202541409272,0.10818583540484134,0.9138482807146163,
LITAF,399.9961886576151,0.04589734923479135,0.03783312736094823,1.2131523994013538,0.2250715593082453,0.7016322853397956
LIX1L,14.076310387852518,0.3784150474622713,0.23115747086040453,1.6370444184812667,0.10162118880666268,0.5834214938268493
LIX1L-AS1,0.4423671290435815,0.039548567434952206,0.9590445773117504,0.04123746525506542,0.9671065861086333,
LLGL1,2.6108126905885056,0.40335673416074275,0.48713077932167875,0.828025555524145,0.40765602726058814,0.8148788997412603
LLGL2,50.55544777750402,0.0882475584410574,0.0742923450872142,1.187841874387741,0.2348957133649472,0.708379279044459
LLPH,28.384980656831566,-0.19946146741823273,0.07194486757520578,-2.7724210793734607,0.005564100966760456,0.2290811072060714
LMAN1,27.043513105244003,0.06015365234407322,0.13768187402409207,0.4369032072700239,0.6621815458533999,0.914657438313167
LMAN2,95.8985825115611,0.02265909979591334,0.03710288938328215,0.6107098442344788,0.5413916877327399,0.8750644189670713
LMAN2L,0.4563756514975151,-0.529476564570387,1.0981540742739553,-0.48215143664649296,0.6296983724283269,
LMBR1,9.67500958849414,0.0825489338309517,0.14526182623441788,0.5682768554605491,0.5698469920729476,0.8825818315204561
LMBR1L,11.838678272798889,0.04274989445045983,0.21496372646658476,0.1988702705947235,0.8423642256182035,0.9700966519149977
LMBRD1,27.823253702634084,0.09996876086460896,0.12630171510131552,0.7915075482895616,0.428647873129295,0.8249054022820278
LMBRD2,2.786694784267834,0.28277702309036434,0.39333671285525934,0.718918458024591,0.47219116289140883,0.8486162679865376
LMF1,2.076651124971183,0.42394508286830085,0.46127698633631004,0.9190683589820562,0.35805981793120323,
LMF2,26.513179951825887,0.024699525757057562,0.10759788523213559,0.22955400753248922,0.8184383491248797,0.9642691822416765
LMNA,6.005129591138317,-0.0028271582026361004,0.4087444473788995,-0.006916688950187427,0.9944813246775817,0.9978613086714098
LMNB1,11.484873269709087,-0.05032663975530536,0.2503466974809515,-0.2010277757274375,0.84067685549258,0.9700966519149977
LMNB2,3.6776439967052084,0.28047655088243373,0.37653752914431043,0.7448833892330007,0.456342217662142,0.8413315700193672
LMO4,28.77029605047671,0.039030081461766085,0.08559079590906737,0.4560079275724002,0.6483842775341142,0.9066916187247549
LMOD3,0.38049579370129205,0.30916065625598615,1.1574234471337046,0.26711110529305887,0.789383617365187,
LMTK2,4.977435126380908,0.03566465054410932,0.2661395778575077,0.13400731612794672,0.8933967891862431,0.9834008129127092
LNPEP,71.07109392107151,0.09929419665006207,0.06222809302733952,1.595649035981832,0.11056717299656303,0.5970206378167754
LNPK,8.960918711422684,0.04730583225513297,0.2421872367597459,0.1953275196828857,0.845136554383741,0.9711961942313906
LNX2,1.306124025915704,0.16513539253307688,0.5654526663614938,0.29204105375551603,0.7702552351128777,
LONP1,2.973932102001737,0.32020851090628505,0.37177880076056835,0.861287707236714,0.38907960437528244,0.8051865336095219
LONP2,19.354311585569704,0.11274991282356624,0.17007920802913745,0.6629259045247333,0.5073780100872531,0.862696025312563
LONRF1,0.3392510839057982,-0.2488513766701739,0.6745648754387871,-0.3689065140077187,0.7121974078163598,
LONRF3,0.4290487801490053,-0.9213226262793074,1.1665941322142792,-0.7897542091443329,0.42967132598067226,
LPAR2,0.39518533625139285,-0.012787606545667116,0.7017420096379661,-0.018222660707265248,0.9854612250066435,
LPAR4,0.11471121748603916,0.3305945334834291,3.8132009587616507,0.08669738024790352,0.9309120588375382,
LPAR5,4.3173506304649365,0.6324059609486018,0.4556896403658395,1.38779973238121,0.16519803635025732,0.6512252676960072
LPAR6,5.053312307366514,-0.13005906628787933,0.41830820243610844,-0.31091684439954126,0.7558638387185066,0.9485812725519552
LPCAT1,77.88467731856254,0.05357376501336019,0.051646796099717666,1.0373105218360885,0.2995911637095984,0.7555808719800468
LPCAT3,7.177911605809037,0.10876586708655343,0.2399411092267515,0.4533023433836278,0.6503310456371598,0.908391181272374
LPCAT4,6.811962825191748,0.5700115596287006,0.23744237488718498,2.400631142185669,0.016366824984220242,0.32358928023327066
LPGAT1,29.65694094267493,-0.11790460519103393,0.1173403617999802,-1.004808604493785,0.3149890198257481,0.7654699729225256
LPIN1,27.250463751754737,0.0698022333327683,0.10852941716030702,0.6431641775949517,0.5201175748409892,0.8682185834845589
LPIN2,15.208274119662775,0.0012180771136488895,0.2093964876333055,0.005817084743952259,0.9953586640698883,0.998069325581872
LPP,38.589802539468785,-0.07348396567486304,0.06931563039656756,-1.0601355748255863,0.2890829254481767,0.7507378034481554
LPXN,32.21912053020251,-0.08659823166249958,0.1067436746350274,-0.8112727237336722,0.41720907042484556,0.8196788802546663
LRBA,29.755924548949036,0.0018893379889771747,0.11878642281270478,0.0159053361843901,0.987309912882131,0.9972755775087476
LRCH1,5.971328481819742,0.3733978887040388,0.2501951927046334,1.4924263119030095,0.13558742152710737,0.6229330858323083
LRCH3,12.343058572497643,0.5343707565578616,0.21159892203204653,2.5253945125341017,0.011556847121521623,0.2889987407703998
LRCH4,15.700526040904828,-0.032527023077050486,0.1824794874049248,-0.17825029837393458,0.8585264097776566,0.974466061110557
LRFN2,0.2050934218407528,-0.1932002434023492,1.5989621720719072,-0.12082852663862817,0.9038268546468413,
LRFN3,0.4179018526455527,-0.23886451354004326,0.6790456743263932,-0.3517650175402333,0.7250144958072102,
LRIF1,16.742177842356057,0.10576138580827277,0.2144954446453831,0.4930705450790525,0.6219627423163805,0.8993777345091016
LRIG1,0.8751245099977387,0.3945362284217111,0.4699313719931858,0.839561374139184,0.40115436391559745,
LRIG2,2.3330536277465908,-0.11499822686065321,0.481101747117237,-0.2390309899095626,0.8110815526676242,0.9631047666946574
LRP10,71.13216241397684,0.1400340965083159,0.04928168882811161,2.8415036058674317,0.004490134418782897,0.21241280288615919
LRP5L,0.07451388708899868,0.9132847080201137,2.3057304033795716,0.39609344903527643,0.6920360908563459,
LRP8,1.1902129922664793,-0.28735552263562575,0.6766270783850392,-0.42468818026242827,0.671064001317664,
LRPAP1,52.777087293693384,0.05225177724377209,0.04372948600660185,1.1948866089092296,0.23213133552287146,0.708379279044459
LRPPRC,17.984577666240412,0.22672264487988192,0.16023714910292244,1.4149193626395273,0.15709214017327316,0.6414127734066764
LRR1,2.7717463041167134,-0.2934183402981498,0.4236969990692384,-0.6925192789722847,0.48861128308199586,0.8589099009528869
LRRC14,4.362010578441517,1.158078424248493,0.3425977699134255,3.3802859386420976,0.0007241045501637929,0.11123078919727995
LRRC23,2.597765831329696,0.3946734878867731,0.49189533469964986,0.8023525739022507,0.42234903870698615,0.8224064111064118
LRRC27,0.8529333987017707,0.4475908653021145,0.9536912283037305,0.46932471644749807,0.6388375508717143,
LRRC28,3.523627201512574,1.192298534938561,0.4037717524229237,2.9529022963689364,0.003148015824782782,0.19549178271901077
LRRC37A,0.23232014736446963,-0.24384593343610592,2.7116083706868195,-0.08992667822984428,0.928345480875025,
LRRC37A2,0.29572482869675776,0.028768996587060624,0.9754409320313476,0.029493325164394554,0.9764711423745949,
LRRC37A3,0.2092031695984896,-0.5892825224125993,2.881143349531095,-0.20453078896907534,0.8379387343721827,
LRRC37B,0.9067526897489786,-1.3719681791672373,0.705909058001817,-1.9435480585145088,0.051949974645633765,
LRRC40,5.043760654622995,-0.013411777675493513,0.2863089359650692,-0.04684372714489709,0.9626377780438727,0.993704519415878
LRRC41,7.5761850071473145,0.7508475462434574,0.2640180789746445,2.843924738637184,0.004456157234780418,0.21241280288615919
LRRC42,1.2646074608400326,0.6441658587370969,0.675009788744507,0.9543059515258605,0.33992879633422335,
LRRC43,1.2237814897661932,0.14769768481296341,0.6644792738053328,0.22227583407851068,0.8240991631845753,
LRRC45,3.3197212945874246,0.46630811216067936,0.41153647307755997,1.1330906071909617,0.25717620539463004,0.7242921702950805
LRRC47,13.895144829361463,-0.0019959260663847712,0.18917028719595885,-0.010550949073292992,0.9915817168236505,0.9973230759130707
LRRC57,5.833051626062359,-0.13020569889012606,0.3099964232008356,-0.420023229770527,0.6744684838431496,0.9224202374313503
LRRC58,8.22494662654034,0.17858772301446074,0.2639524631307615,0.6765904773011675,0.4986658226961831,0.861487603317931
