feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
POGK,7.771551462054336,-0.0008080085860692206,0.026081137305765563,-0.6450452790565563,0.5188978435274699,0.9991163881321976
POGLUT1,16.35914790193109,0.0005828925835098759,0.030179603180591135,0.31976964758058485,0.749142958185343,0.9991163881321976
POGLUT3,4.700025184802751,2.492849605628576e-06,0.023746731853385675,0.02203445899560931,0.9824204679013395,0.9991163881321976
POGZ,42.185132136074756,-0.0011342120613181184,0.025319356991897354,-0.19234603473725406,0.8474711610440341,0.9991163881321976
POLA1,1.4540093968681294,-7.829380468045143e-06,0.04975813604481457,-0.06622353085497737,0.9471998629798778,0.9991163881321976
POLA2,3.833069280876198,0.00036545572452659344,0.029052327930859566,0.5114122013318058,0.6090624530049318,0.9991163881321976
POLB,16.816714729609366,-0.0012625601198392555,0.026249055283422112,-0.7612542365394721,0.4465052288949952,0.9991163881321976
POLD1,2.9096431796584645,-0.00020403005972778734,0.0236450424186742,-0.39461006312199337,0.693130685732311,0.9991163881321976
POLD2,11.814753632340306,0.00029841690630985965,0.03372780356726087,0.22127673598884356,0.8248769630192692,0.9991163881321976
POLD3,3.8850741497446895,0.0004701662723138106,0.027892004967533676,0.5182611416854747,0.60427608078481,0.9991163881321976
POLD4,81.54485330127669,-0.002745699893010905,0.024281877872999815,-0.5193503335272178,0.6035164593590483,0.9991163881321976
POLDIP2,34.03839755660611,0.0003821699437962597,0.026916281344667184,0.060925193304100844,0.9514187853560935,0.9991163881321976
POLDIP3,36.53477580649462,-0.00027243595445148737,0.025380039021931252,-0.04183184930821867,0.9666327451508214,0.9991163881321976
POLE,1.8549918223563129,-0.00015593107456417961,0.026408743694284576,-0.3270974693995128,0.7435941657624252,0.9991163881321976
POLE3,55.60858761462262,-0.00239867988637484,0.024570331266093717,-0.33429857469883145,0.7381542658615357,0.9991163881321976
POLE4,27.22883712902417,0.000663380259778117,0.026595051801241065,0.23899996795468947,0.8111056075894001,0.9991163881321976
POLG,49.92939437713157,-0.0005648675258230021,0.024394269640168144,-0.07395163571771053,0.9410488689326958,0.9991163881321976
POLG2,9.940370593900417,-0.0006848091961417595,0.021357563671097615,-0.5719134262020815,0.5673806276464602,0.9991163881321976
POLH,8.316235684482562,-0.0007954586584858612,0.026168338011087755,-0.7100253537455469,0.47768841394235306,0.9991163881321976
POLI,1.1555508065636126,0.0003795236407351266,0.026941856847649204,0.7538619334179437,0.45093213034016144,0.9991163881321976
POLK,15.724168505042295,0.004382101419042629,0.021141287236880642,1.4259339533873987,0.1538874075196892,0.9991163881321976
POLL,5.901586660882388,0.0006638914409953895,0.02684609886543481,0.7438921310414397,0.45694173632048873,0.9991163881321976
POLM,17.479867554138018,0.0014640727318852662,0.025133821934785586,0.7597173670383485,0.4474235454051503,0.9991163881321976
POLR1A,11.402309768559311,-0.00033475852971644735,0.028875509669679417,-0.2597468802846062,0.7950590281485684,0.9991163881321976
POLR1B,5.424959051545812,-9.928846998864669e-05,0.027392639884687927,-0.10255920207807481,0.9183128240570585,0.9991163881321976
POLR1C,4.121905913481991,-0.0008836750165573227,0.027348762716120287,-1.5495462944057825,0.1212504518100452,0.9991163881321976
POLR1D,69.42594121189293,0.0047883143104816995,0.026906386012144543,0.7914414426469634,0.4286864343380481,0.9991163881321976
POLR1E,12.04251983025433,0.001146332499884244,0.030220770277449432,0.752972402966755,0.45146649776241266,0.9991163881321976
POLR1F,18.39225209302402,-0.0006679560554858249,0.02860850454007771,-0.34654194934815136,0.7289354638665357,0.9991163881321976
POLR1H,46.582825584900895,0.005637206860079843,0.02866130876951464,1.1712378812574553,0.24150317259403298,0.9991163881321976
POLR2A,118.164633446583,-0.001131845226191515,0.025416705468850182,-0.24066683486703547,0.809813345459132,0.9991163881321976
POLR2B,74.5887254778865,0.0022964138215956754,0.02395631559541123,0.30007180049110627,0.7641223885470854,0.9991163881321976
POLR2C,48.169964451051996,-0.015820259204845193,0.032778525206899216,-1.769279026011726,0.07684732182310691,0.9991163881321976
POLR2D,27.022977835531872,-0.006666585808482042,0.030715063258329997,-1.6259444768016866,0.10396146736939178,0.9991163881321976
POLR2E,91.26269654146944,-0.007975266224865175,0.027524540891704783,-1.107690460611639,0.26799552057724974,0.9991163881321976
POLR2F,59.68261820546182,-0.004457208122787084,0.025531709737243644,-0.5853020317519723,0.5583446489585713,0.9991163881321976
POLR2G,128.55465688190844,-0.016024880775500173,0.030102847448469507,-1.5488259768738992,0.12142355916786989,0.9991163881321976
POLR2H,30.384435688430855,-0.0004059549667077256,0.024710254399947493,-0.09279849382271688,0.9260636476041829,0.9991163881321976
POLR2I,49.28716248726254,0.005633365129425957,0.026341761297259708,0.878909539110585,0.37945032609755247,0.9991163881321976
POLR2J,74.8445933504677,-0.006952165279200594,0.02563091282688431,-0.8901246093022526,0.3733989802211757,0.9991163881321976
POLR2J2,12.17745973348281,0.000200720278565134,0.03653508581745138,0.1617750261947397,0.871483020169207,0.9991163881321976
POLR2K,71.05505967988431,0.00036514753739517693,0.024206684401992983,0.05323198131928765,0.9575470743224279,0.9991163881321976
POLR2L,196.17279881318024,-0.0001512661613343974,0.025057946445571525,-0.028123026975997487,0.9775640284641407,0.9991163881321976
POLR2M,50.37371278300176,0.0013355219141231646,0.02973478636934279,0.2763100698564138,0.7823099222510852,0.9991163881321976
POLR3A,12.04799086814999,0.0010640450334165386,0.03221552075532603,0.7326742074419343,0.4637571588521471,0.9991163881321976
POLR3B,1.5584772554057917,-0.00021279838556922148,0.024875663741828355,-0.40991181306268554,0.6818706394170218,0.9991163881321976
POLR3C,23.719690514389423,-0.0036626635880667863,0.027023222463040987,-1.0271261213579308,0.30436108013238794,0.9991163881321976
POLR3D,6.526884956508616,0.00022413582947245059,0.0305391706669239,0.24277649537882284,0.8081785448738753,0.9991163881321976
POLR3E,11.340005764904042,0.0005859627577320135,0.03152571476287735,0.45752282136401634,0.647295302846496,0.9991163881321976
POLR3F,8.558548260836385,-0.0010527592470418502,0.02491038530558013,-1.3005595044559828,0.1934092759225401,0.9991163881321976
POLR3GL,120.28866525664516,-0.001492035068457974,0.024913022361590657,-0.1906709718488616,0.8487833825292135,0.9991163881321976
POLR3H,2.1834443843009628,-0.000300507210434625,0.022911530698129207,-0.7217565626377859,0.47044415969441866,0.9991163881321976
POLR3K,15.16651167256872,0.0010103744131167802,0.0296295056334319,0.6076756817156012,0.5434025948859516,0.9991163881321976
POLRMT,17.750693640889995,-0.0009179956053262952,0.032724829311308795,-0.4151959725223914,0.6779984468989411,0.9991163881321976
POM121,80.30213754821133,-0.004951788136134019,0.025476992836984045,-0.8870616235596234,0.37504572400703695,0.9991163881321976
POM121C,75.23652359036979,-0.0008014480731832439,0.025706587671056085,-0.13403623304199272,0.8933739231102548,0.9991163881321976
POMC,16.103641871183125,-0.0005341598475772229,0.025429414570390236,-0.47539461062475585,0.6345057351037883,0.9991163881321976
POMGNT1,19.353024929810903,-0.00017563533545968604,0.028687527352118974,-0.05880440854701948,0.9531078970267094,0.9991163881321976
POMGNT2,3.7045046142620754,0.0003466767247744506,0.03986261936859454,0.35039263566922263,0.7260440524127744,0.9991163881321976
POMK,1.1825446847022048,0.0004897842417308245,0.026566841888577948,1.0290802938394097,0.30344194546052305,0.9991163881321976
POMP,140.37113587572318,-0.009541148189178733,0.02774620763711965,-1.3879307980227367,0.16515811856665574,0.9991163881321976
POMT1,5.996698854220576,-0.0012521676498685633,0.0283077096093692,-1.3078896829167517,0.1909107293705603,0.9991163881321976
POMZP3,10.345184345316328,0.00012796608702006433,0.023939810574270706,0.15848195079158747,0.8740770421039805,0.9991163881321976
PON2,9.451092464513511,0.0001254878188112165,0.023439060369083716,0.10161165384723854,0.9190649288991838,0.9991163881321976
POP1,2.816304120536816,0.00010392389168831118,0.028710847974531144,0.25173474345925645,0.8012461001951497,0.9991163881321976
POP4,44.55229614392661,-0.00908252606327306,0.02985483713623166,-1.4770940998667677,0.139650414907474,0.9991163881321976
POP5,44.01441914998598,0.0009125498513951613,0.026036790408845753,0.16843959752207313,0.866237458779197,0.9991163881321976
POP7,30.741087819752615,0.005651490709478672,0.027943615609396184,0.9049403571419522,0.36549698530935293,0.9991163881321976
POR,24.8655363349226,-0.004504289704800103,0.02634000137304996,-1.024200317392662,0.30574066888436846,0.9991163881321976
PORCN,22.970855394758555,0.0047636471345240145,0.02823227402072252,1.1956104084775176,0.23184862777454562,0.9991163881321976
POT1,3.5900114603369673,-0.0003103704822969901,0.023302856790499284,-0.5224607457570957,0.6013495707233798,0.9991163881321976
POU2F1,10.111044206783369,-0.000964541377196649,0.026400706202400336,-0.7787946621891142,0.4361006825755298,0.9991163881321976
PPA1,6.121589604684097,0.00038584536698014067,0.02603821264688295,0.3139340699026325,0.7535711134732006,0.9991163881321976
PPA2,28.580836385800378,0.0034986062226487064,0.027274177827198643,0.8865851441872005,0.3753022949534648,0.9991163881321976
PPAN,30.11268434511638,-0.0039294847434664685,0.0287261436565508,-0.9032446600813345,0.3663960600547981,0.9991163881321976
PPARA,9.317400162446422,0.00091779045500239,0.04873580934803081,0.83197183312369,0.4054248434889426,0.9991163881321976
PPARD,0.7268863330901774,1.0765247662819771e-05,0.023994732866879503,0.03458828194877029,0.9724080455603675,0.9991163881321976
PPAT,1.6848160342600875,-9.199088357857248e-05,0.01714147279923921,-0.22706868811262707,0.8203703313936622,0.9991163881321976
PPBP,29.632018271079662,0.0011839798299138845,0.031134893591244,0.8954339571369448,0.3705551551725387,0.9991163881321976
PPCDC,3.1321892908815676,-0.00027375341209301293,0.027440830188925493,-0.41301377037068776,0.6795965247899238,0.9991163881321976
PPCS,66.5394108911351,0.004843056156798439,0.02509982616766047,0.6770273415172127,0.4983886069911988,0.9991163881321976
PPDPF,329.2262785324048,0.007642508258798215,0.027120365561287097,1.2742824072183847,0.20256334908652884,0.9991163881321976
PPFIA1,21.704386430437822,0.0035318673423360685,0.02823699320463983,0.939217529685697,0.34761907062662145,0.9991163881321976
PPHLN1,58.620785012824726,-0.012668462781389025,0.029393183649161218,-1.6259719888303392,0.10395561432535218,0.9991163881321976
PPIA,990.037175215486,0.0023528910300563708,0.025631231809889295,0.3533982877482894,0.7237898692984429,0.9991163881321976
PPIB,500.80939750101624,-0.043129268561969074,0.0592838031236114,-2.3507227469267513,0.018736989230154148,0.9991163881321976
PPID,39.13230948498636,0.002331610143421334,0.025995498498004446,0.414069096744028,0.6788235041827448,0.9991163881321976
PPIE,47.49091884109444,-0.0010191852956104464,0.023828933969191515,-0.1682215442962817,0.8664089925639542,0.9991163881321976
PPIF,2.879767649828271,-0.00034649557213838647,0.027721527957660554,-0.6497877429888753,0.515829337364689,0.9991163881321976
PPIG,73.7151676423547,0.0021191022382701496,0.0247473969831125,0.31011719040557073,0.7564718402134826,0.9991163881321976
PPIH,56.35277429144655,-0.007409461023505927,0.025592453134871577,-0.9525442900554233,0.34082101528693054,0.9991163881321976
PPIL1,1.6661614594513272,0.000198934432350219,0.02496124542913622,0.4215829077933904,0.6733294842161829,0.9991163881321976
PPIL2,40.664000652128124,0.004127853814464579,0.024659992204352926,0.8028386363999976,0.4220680074204932,0.9991163881321976
PPIL3,18.881934479110022,-0.0004237005691321715,0.026833428380131485,-0.21577277203622092,0.8291648731389061,0.9991163881321976
PPIL4,20.212053077766104,0.001149441808261946,0.02115930131654249,0.4045094057295603,0.6858381627299748,0.9991163881321976
PPIP5K1,0.6152695535723908,-9.396075385997744e-05,0.02427499514545014,-0.15116580623597467,0.8798449229560497,0.9991163881321976
PPIP5K2,33.053975379041574,0.0013463661228193566,0.0246559328067929,0.2523418331143495,0.8007768559245426,0.9991163881321976
PPM1A,44.66354396102447,0.0038233948509624376,0.026746952363839595,0.6926432399493854,0.48853346754918225,0.9991163881321976
PPM1B,61.991230955466655,0.005697458017083252,0.02706880771777288,0.9479815787647212,0.3431388322281774,0.9991163881321976
PPM1D,35.19863180412496,-0.004301638815481777,0.026676649744777917,-0.8893404254661799,0.37382015173350247,0.9991163881321976
PPM1G,105.95987524707284,0.0035385525962995084,0.023966966098476594,0.39058045851962625,0.6961073723636179,0.9991163881321976
PPM1K,48.86744967558075,0.007518035345710188,0.024657891226061837,1.4284697568546931,0.15315669349437094,0.9991163881321976
PPM1L,49.316452151883134,0.003494187050505294,0.025682918612481995,0.8328610629051552,0.4049230916063461,0.9991163881321976
PPM1M,51.24797259008997,-0.002686022037529957,0.025260096720914,-0.584888872653222,0.5586224410730639,0.9991163881321976
PPM1N,0.3470528571356605,-0.0001919342482519258,0.03802758165285416,-0.6435765169500168,0.5198500820466336,0.9991163881321976
PPME1,8.889083405138749,0.00011084946102140936,0.022451551355973817,0.11063906298935694,0.911902569843795,0.9991163881321976
PPOX,15.338243580016066,-0.00037553188404320606,0.026945997892708316,-0.19626713136991095,0.8444010864018583,0.9991163881321976
PPP1CA,391.55295207906084,0.0007724098540359495,0.024263385082213745,0.10474830994780532,0.9165755269917846,0.9991163881321976
PPP1CB,31.83533918470822,0.006363556738752628,0.030727090269344656,1.5992029942353982,0.10977550525191321,0.9991163881321976
PPP1CC,64.37170505258182,0.00438505697520967,0.027007985084945646,0.802568599699473,0.42222412352259664,0.9991163881321976
PPP1R10,68.48849827368736,0.01255952671461842,0.03241933766262863,2.5188396661281036,0.01177422580182071,0.9991163881321976
PPP1R11,59.266407340052034,0.017580266655527133,0.036162551984205794,2.2734770045745862,0.022997450334633445,0.9991163881321976
PPP1R12A,177.59444155576523,-0.005696974857491715,0.022587271542002765,-0.5536219017136303,0.5798376338235119,0.9991163881321976
PPP1R12B,6.026366622527268,0.0002219212649000824,0.02156070486499028,0.24856975337319295,0.8036936075626282,0.9991163881321976
PPP1R12C,15.17090853193858,-0.0017934357691666914,0.02672034915238062,-1.004536549244956,0.31512006345564403,0.9991163881321976
PPP1R13B,7.99129265070473,0.0003068307799101963,0.03923047926178136,0.2721416090678697,0.7855131370318316,0.9991163881321976
PPP1R14B,7.89234309239909,-0.00015839759540245413,0.023338740878363046,-0.20385663438703483,0.8384655341394522,0.9991163881321976
PPP1R15A,235.79019093944703,0.001832742734348037,0.026142083580930148,0.8083554048445377,0.41888601615620824,0.9991163881321976
PPP1R15B,28.200559734854274,0.0007894357237514743,0.025118252491107638,0.3220491980961284,0.7474154235851223,0.9991163881321976
PPP1R16B,60.25967558580609,-0.0027697441711601874,0.025245444076386764,-0.8542754278691801,0.392952398741071,0.9991163881321976
PPP1R18,275.8589691982235,0.004554505366185607,0.025918539632080205,0.7589290698276207,0.44789498828592045,0.9991163881321976
PPP1R2,61.02555022561195,0.002546175466967825,0.024024580624689783,0.70039862985476,0.4836783917025592,0.9991163881321976
PPP1R21,22.362700570913724,0.0015856548870366801,0.02389768847124543,0.646152639230611,0.5181805078863329,0.9991163881321976
PPP1R21-DT,0.611979632619844,-6.068500558040121e-05,0.023737321591266288,0.24371251563506516,0.8074534795259893,0.9991163881321976
PPP1R35,54.16270795138537,-0.007080933580851201,0.028437610031612656,-1.3590785037949311,0.1741217137430473,0.9991163881321976
PPP1R37,11.157124960781164,-0.0008948142151136567,0.02735041245388915,-0.7022365213087207,0.48253167321938495,0.9991163881321976
PPP1R3D,2.862792329906112,-7.562273261620607e-05,0.024698691630317893,-0.14609792004245856,0.8838440883658185,0.9991163881321976
PPP1R3E,4.683842047754423,0.00019121774254405132,0.027467802692981838,0.25962581763367,0.7951524194617976,0.9991163881321976
PPP1R7,71.34805407177656,-0.003870307959372419,0.02497229829991466,-0.5004312030569942,0.6167714868995271,0.9991163881321976
PPP1R8,13.614504846329218,0.0032282620792395433,0.04343065894493836,1.9225570699268688,0.05453569984988302,0.9991163881321976
PPP1R9A,0.4477870234228956,-0.00012105943635355109,0.03526456697112876,0.033145670688785184,0.9735584227977568,0.9991163881321976
PPP1R9B,7.046918811137665,-0.0018126229253051767,0.02764487767564591,-2.1203037768088646,0.03398043537219725,0.9991163881321976
PPP2CA,104.58218790884928,-0.01543849654320006,0.030704022084780788,-1.8190059712316824,0.06891051908926915,0.9991163881321976
PPP2CB,2.0932276627468016,-0.00040668319119229,0.03624024596007037,-1.4726258435011637,0.1408519523209449,0.9991163881321976
PPP2R1A,128.42488853867724,0.0037203195333625635,0.023921663707789857,0.4155771853229838,0.6777194241298004,0.9991163881321976
PPP2R1B,11.139401611726777,-0.00014711342939583487,0.028844552916530937,-0.07863614112780562,0.9373220400710461,0.9991163881321976
PPP2R2A,48.73374301606391,-0.0034089053249554183,0.024752885229781987,-0.46053484617044854,0.645132365545164,0.9991163881321976
PPP2R2B,86.05268849992935,0.0032055878340284945,0.025166912272449066,0.44072230259439615,0.659414048558373,0.9991163881321976
PPP2R2D,38.889729791446534,-0.0025309553320324073,0.0233267208565292,-1.0400725987057897,0.2983061730114658,0.9991163881321976
PPP2R3C,38.93184243191241,-0.011765330364281651,0.030905654886183558,-1.5848269879900765,0.11300564880239077,0.9991163881321976
PPP2R5A,89.25148931139937,0.06670403178180266,0.0843631666218312,2.5562958195535677,0.010579313797486254,0.9828709521991944
PPP2R5B,14.607905967771599,0.0004825701111702621,0.031192600657167332,0.28564522860961117,0.775149858631321,0.9991163881321976
PPP2R5C,334.42378005121043,0.009404278432607233,0.027353269009024996,1.3654672580887812,0.17210623712006856,0.9991163881321976
PPP2R5D,22.35100259847761,0.006383659748870897,0.025737779786700714,1.8886633844027774,0.058936947897696795,0.9991163881321976
PPP2R5E,71.42769093190763,-0.0007115603252909084,0.023794746376474624,-0.08812919147287578,0.9297739951995692,0.9991163881321976
PPP3CA,60.51381143502732,-0.0007055212396857657,0.025170079980013756,-0.10339990061823957,0.9176455910199234,0.9991163881321976
PPP3CB,35.44788033301276,0.2558847994772354,0.09373408079202837,3.634072555185402,0.00027898235257759336,0.2983561270621484
PPP3CB-AS1,3.910173475267218,0.00010262559835426068,0.03669978496195017,0.09549667359995775,0.9239203322695233,0.9991163881321976
PPP3CC,170.50421173470014,0.01886971302713537,0.036503765364294914,2.057452091946431,0.039642758749982854,0.9991163881321976
PPP3R1,56.252516390576886,0.007599767817198314,0.0256724025166588,1.137436853660333,0.25535570829060883,0.9991163881321976
PPP4C,107.29195187641866,0.01532544445334348,0.03015160906722333,1.5145372901777445,0.12988962344205868,0.9991163881321976
PPP4R1,20.5301960625569,-0.0012503103654450188,0.024783308670237245,-0.35174548957377383,0.725029142145874,0.9991163881321976
PPP4R2,59.341225998851364,0.014533624465962023,0.029895979125964797,1.4487451113109349,0.14740877737512945,0.9991163881321976
PPP4R3A,83.9693188732131,0.002019158352084848,0.024252123185596247,0.296287110018814,0.767010828985859,0.9991163881321976
PPP4R3B,66.36520139010722,-4.788317959156974e-05,0.024542331627155307,-0.006795410731451175,0.9945780884215768,0.9993761180811189
PPP4R3B-DT,0.8771857744106565,-8.575560362597322e-05,0.029032771174768192,-0.22535807181757797,0.82170072653529,0.9991163881321976
PPP5C,56.57459546216102,0.0027401838876365933,0.025388773325600265,0.46079792178446527,0.6449435928947651,0.9991163881321976
PPP6C,71.32592547486858,0.0014860616491737567,0.024689931531280438,0.1769109356225262,0.8595783487266955,0.9991163881321976
PPP6R1,113.99018816989779,-0.031048316342164647,0.04532487877524473,-2.127097596307488,0.03341197495990071,0.9991163881321976
PPP6R2,50.065683198594336,-0.01156715414610397,0.029325053946651827,-1.6326372151085058,0.10254531937039778,0.9991163881321976
PPP6R3,49.60644780706423,0.0042246183457443345,0.026008630226753218,0.6260465333284392,0.5312844200251365,0.9991163881321976
PPRC1,10.42458627908939,-0.0019151683574091204,0.023099731246380727,-1.819873909756725,0.06877820894296663,0.9991163881321976
PPT1,3.0534299286040634,3.824924974144998e-05,0.022275832723021437,0.07564309622437156,0.9397030488331416,0.9991163881321976
PPT2,8.217261801743888,0.0007775681233649685,0.03748857501718276,0.6288284448593379,0.5294613756395775,0.9991163881321976
PPTC7,21.506117300788603,0.0013604201136617844,0.02606504889627901,0.4408406210917672,0.6593283835347152,0.9991163881321976
PPWD1,30.932990687382485,0.004524868394867822,0.025602742590612872,1.0198618832907294,0.30779396912928414,0.9991163881321976
PQBP1,44.6556900298592,-0.009252902313991937,0.027496611462661028,-1.543669426949475,0.12266843643827592,0.9991163881321976
PRADC1,11.782586260311797,-0.00044970418334601224,0.022343015591729472,-0.41921500003607387,0.6750590105529088,0.9991163881321976
PRAF2,20.530929993713798,0.0010306217793806024,0.02200809353039945,0.40127618950008576,0.688216791935768,0.9991163881321976
PRAG1,5.251769311819948,0.00036593917839825626,0.03563288081681699,0.40421420387170703,0.6860552097030661,0.9991163881321976
PRANCR,20.697287892490177,0.0011482669355275727,0.028577394564233766,0.4763214535875765,0.6338453835609532,0.9991163881321976
PRCC,35.93177504366513,0.0036806177298514095,0.024216126496771496,0.6161104023468005,0.5378216570082485,0.9991163881321976
PRCP,20.000923081934125,0.001400549495449944,0.031174381085551813,0.7924065527469193,0.42812365983983514,0.9991163881321976
PRDM1,145.2025996748208,0.001470326895477405,0.026395488768258677,0.2774769811765421,0.7814138785166619,0.9991163881321976
PRDM10,1.5245316087510494,-0.0004245115073657917,0.02359847840069744,-1.3040779485966585,0.19220700661559997,0.9991163881321976
PRDM11,0.3395345804607552,-6.628939009880364e-05,0.035762814002037846,-0.35183365073453476,0.7249630204310211,0.9991163881321976
PRDM2,60.827618010968145,-0.0023603245844416297,0.026195334402287024,-0.40156096825680543,0.6880071601074937,0.9991163881321976
PRDM4,16.322383041204297,0.0027733216030768654,0.03448820261234839,1.3784751707306422,0.16805662866694882,0.9991163881321976
PRDX1,33.27262190610622,0.0012383717817320223,0.028979450313817243,0.49543444607565507,0.6202934848013868,0.9991163881321976
PRDX2,65.788029333547,0.004783060505893183,0.02826008853029913,1.2236446439325115,0.22108631044989235,0.9991163881321976
PRDX3,12.43738782261831,0.0011299982310611263,0.034230099450415795,0.9329380475131783,0.3508519563504866,0.9991163881321976
PRDX4,17.460447755693224,0.0029995270629371434,0.022191283014143227,1.3772474299382298,0.16843576233446234,0.9991163881321976
PRDX5,183.79327850320806,-0.009986392210845574,0.028225530755891792,-1.5851448671697723,0.11293342354349412,0.9991163881321976
PRDX6,74.30857425861889,0.004136629194952864,0.02521649926186037,0.6217090529907824,0.5341331977400341,0.9991163881321976
PRDX6-AS1,10.923588783653708,0.0013081922138544434,0.03733659273033265,0.8096307444621198,0.4181524325927486,0.9991163881321976
PREB,40.45571066790726,0.01006670393908131,0.030100348386727628,2.0170872339691837,0.04368641062375347,0.9991163881321976
PRELID1,150.6607006994311,-0.00017177544044428186,0.025650850166788104,-0.042380989921587515,0.9661949825769593,0.9991163881321976
PRELID3B,40.0575402277405,-0.0043599423785373745,0.025803047467958518,-0.8062436570649634,0.4201023706340742,0.9991163881321976
PREP,36.6576598167953,-0.0008401961118104513,0.024830426521829783,-0.12457195757553588,0.900862430041704,0.9991163881321976
PREPL,9.937815036889027,0.0007691607921683794,0.025461180682683875,0.7110025750197364,0.47708264011721047,0.9991163881321976
PREX1,148.09108224095175,-0.008896107518245827,0.027938613757585697,-1.8927587054398736,0.05838996545223169,0.9991163881321976
PRF1,2218.021918283421,0.010253925631740391,0.028583397742899162,1.7229016291050898,0.08490631570181698,0.9991163881321976
PRH1,6.2787702600129505,0.000583585283179767,0.03352505730431143,0.5877521369798024,0.556698674727416,0.9991163881321976
PRIM1,4.235758521709169,5.500758236709641e-06,0.018690449778456394,0.013833233718059978,0.9889630283942935,0.9991163881321976
PRIM2,14.645231349056804,-0.0007157650744162994,0.023028826100661433,-0.462276982625269,0.6438827036304111,0.9991163881321976
PRIMPOL,13.583848104647931,0.000994320103591755,0.02192971110305191,0.7302984431035088,0.4652077796893739,0.9991163881321976
PRKAA1,55.06483974379928,-0.0044273866303161154,0.02555536828602603,-0.582626598171515,0.5601446959008496,0.9991163881321976
PRKAB1,18.534856832938253,5.487576796233138e-05,0.025631539536910723,0.024751631564386548,0.980253071644457,0.9991163881321976
PRKAB2,5.491660911848176,0.0001593411466307435,0.025290816270508186,0.20831706437382302,0.8349814084664078,0.9991163881321976
PRKACA,4.839037427853901,-0.0009111748531692815,0.023523185407655738,-1.562741396670158,0.11811343324772308,0.9991163881321976
PRKACB,137.11609297498367,0.056308791943068655,0.053752759288721,2.4543142078042166,0.014115358470701481,0.9991163881321976
PRKAG1,54.494410413973846,-0.012116563487551647,0.03068051126329918,-1.7028070683505052,0.08860417965216684,0.9991163881321976
PRKAG2,19.537121340387596,-0.0024399253506927165,0.023771302225008496,-1.082937636229727,0.2788361050416279,0.9991163881321976
PRKAR1A,125.18473353444779,0.027784267441536312,0.046427653885190885,2.161436573666069,0.03066163147025201,0.9991163881321976
PRKAR2A,54.745451264544556,-0.00771602684463497,0.027702421387024674,-1.3365028199795772,0.18138497939534892,0.9991163881321976
PRKAR2B,2.499204685369607,-5.231989126158129e-05,0.04162970140505052,-0.21870201693183233,0.8268821777361122,0.9991163881321976
PRKCA,1.3427955588649911,-0.0004102437893475286,0.023686854756920242,-1.429082688494829,0.15298046853991332,0.9991163881321976
PRKCB,121.96389245991179,-0.005310969579910326,0.02681499135580619,-1.2231856264032517,0.22125959321744293,0.9991163881321976
PRKCD,3.428303514931972,9.408406340282779e-05,0.021787441055751495,0.11490812425445239,0.908517945529509,0.9991163881321976
PRKCE,4.957970210333298,0.00023345379189903395,0.035751705260707166,0.2906497639677162,0.7713191960975566,0.9991163881321976
PRKCH,354.00597012333134,0.004790578076835,0.023735592708648823,0.526848381457267,0.598298881995383,0.9991163881321976
PRKCH-AS1,2.968877793651619,-0.0006134511397787537,0.023268738212352605,-0.9768094078000367,0.32866351765710167,0.9991163881321976
PRKCI,8.848587101997653,4.306347482019716e-05,0.028848483750985938,0.06436489628310432,0.948679680752909,0.9991163881321976
PRKCQ,69.10742286473071,0.019639403474491147,0.03661707771559371,1.911035418517574,0.0560000294307482,0.9991163881321976
PRKCQ-AS1,7.778740920678572,-8.457289719487013e-06,0.031183605238884297,0.00064688976148017,0.9994838566827716,0.9999062206387305
PRKCSH,78.66086892382336,0.004219026097438964,0.024876769967659203,0.5186799626537519,0.6039839369311313,0.9991163881321976
PRKCZ,9.774220024882158,0.0004632353037346492,0.01960729569324865,0.4135078240260791,0.6792345912798547,0.9991163881321976
PRKD2,62.19356217206295,0.00609926754939501,0.026808513395811633,0.8281875747079369,0.40756427949328133,0.9991163881321976
PRKD3,31.07023711065005,0.0037569719005745936,0.02292516372134554,0.9909983297634065,0.32168639583974135,0.9991163881321976
PRKDC,72.81232055988625,0.015701280806073206,0.03309497232689886,1.7561662458069283,0.07906002636306562,0.9991163881321976
PRKRA,15.166537060421728,-0.0007200009820915137,0.030110479909801653,-0.38120491639854803,0.7030512013085004,0.9991163881321976
PRKRIP1,41.379541405368194,0.0014998322037032294,0.02516243988256616,0.2381848571553963,0.8117377214301134,0.9991163881321976
PRKX,85.39388970641107,-0.003476599040955829,0.02550366255252146,-0.7540231366708054,0.4508353290828718,0.9991163881321976
PRKY,27.106174005955467,-2.3843214561018633e-05,0.035704863602658156,-0.11093155944014609,0.911670619228526,0.9991163881321976
PRMT1,71.40797389480562,0.001999431697388704,0.02502067009833832,0.33890512229465575,0.7346812055377128,0.9991163881321976
PRMT2,281.93710242444945,0.007785273568630302,0.028730791880708186,1.4946046799459656,0.13501764404993827,0.9991163881321976
PRMT3,8.347584075986077,-9.125430632755621e-05,0.021115320527673665,-0.12876988228506975,0.8975397375348764,0.9991163881321976
PRMT5,0.7348504411916575,0.00038122802285581566,0.05742294052983858,0.883352915781405,0.377045621801289,0.9991163881321976
PRMT6,2.2411656355814924,0.0001756930726517885,0.024531844580522957,0.39721768277330005,0.6912069436214323,0.9991163881321976
PRMT7,16.125932001409677,0.0008651923021920548,0.023782093308627277,0.4915353560314579,0.6230478519285061,0.9991163881321976
