feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NCK1-DT,4.547274460921044,-0.1330928561443591,0.44472924029120103,-0.29926715872608733,0.7647362104896509,0.9111285707833842
NCMAP-DT,0.1004861549323506,0.5405290168867346,1.5108000411760587,0.35777667603580965,0.7205104465789995,
NCOR1,209.70794444249364,-0.3298175011710408,0.042416717730883215,-7.7756488199676,7.50616763521428e-15,1.6302457832731015e-13
NCR3,324.96033563592727,0.058404235239170474,0.03758962115379442,1.5537330105088052,0.12024811553499236,0.27163306705358514
NCS1,0.15286036779474269,-0.5795520456561141,2.2037460475395743,-0.26298495069482664,0.7925621785680016,
NDUFA1,296.0690965596545,0.19873580272716082,0.02680121957347279,7.4151775885551405,1.2146194067085756e-13,2.09295988676643e-12
NDUFA11,210.79522114714928,-0.00946319836109757,0.04057810242610687,-0.23320948480353773,0.8155987410832055,0.9374439774853823
NDUFA12,203.23080049823528,0.019538338057138477,0.030473396138831016,0.6411605049901729,0.5214184069086618,0.7441186710503489
NDUFA13,289.02592349160903,0.06082247841219731,0.04292808257993392,1.4168459143019785,0.15652798239548815,0.3306594156986756
NDUFA2,166.40154009293687,0.2383822059236928,0.027982467374268488,8.518984503235735,1.6095837732900594e-17,4.935267893102608e-16
NDUFA3,230.71374046664664,0.23418018336574847,0.03798812902479263,6.164562177118878,7.067842168619211e-10,7.442651980591442e-09
NDUFA4,336.84980092617997,0.11476368083669745,0.023534793559808212,4.876341088144759,1.080716740368978e-06,7.690424585902113e-06
NDUFA5,106.02912850267896,0.14129938181419618,0.03305712505871114,4.274400195517344,1.91652529461397e-05,0.00010947822573342816
NDUFA6,169.78278900157844,-0.010103730130475042,0.024483300706314326,-0.4126784313795262,0.6798422292977095,0.8564779746741538
NDUFA7,72.18542328979466,-0.039049500221594376,0.10056713645854268,-0.3882928518869776,0.6977993264762382,0.8680856776270625
NDUFA8,49.37354065481707,0.044051057692448825,0.08167938317043325,0.5393167281948166,0.5896683281722224,0.7901404011819303
NDUFAF3,84.91663860095483,0.0680567977738299,0.047622482965402065,1.4290896554737278,0.15297846633968273,0.32580194312383914
NDUFAF4P4,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
NDUFAF8,87.94960326609092,0.20758588734056907,0.04157744204357297,4.992752731710142,5.952474533956646e-07,4.339478812342519e-06
NDUFB1,126.70582193492929,0.5170178292569131,0.06123223971035926,8.443555742898036,3.0782746939611624e-17,9.3017430969696e-16
NDUFB10,173.47251572613052,-0.041928568451240884,0.02707680289061361,-1.548505140013253,0.12150072516582816,0.2729838491064135
NDUFB2-AS1,0.6372386051872404,2.159673681330047,0.9429260204717121,2.2903956773296374,0.021998389891743336,0.06666663215739078
NDUFB3P5,0.04105737498670537,0.3708184721892799,2.9075850879383536,0.12753486517989115,0.898517080049688,
NDUFB4,146.3593648738599,0.05790982336282912,0.03158203959753852,1.8336315228780402,0.06670870965782502,0.1698262022424483
NDUFB7,392.2056097768637,0.2899238380305813,0.025295844355074783,11.461322814963383,2.063389722563647e-30,1.3444273661078763e-28
NDUFB8,227.48988639010275,0.013157522083115611,0.0743982637318349,0.17685254229240202,0.859624216682633,0.9533598360549413
NDUFB9,177.98516652098178,-0.1691158971317855,0.030287385906920365,-5.583707278386947,2.354448631518883e-08,1.9955387791531997e-07
NDUFB9P1,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
NDUFC2,205.72834354144447,0.029763950743408592,0.051509778803635824,0.5778310727536594,0.5633781745521012,0.7773947676645472
NDUFS4,32.23574979972049,-0.027496669673942476,0.12267063198480602,-0.22415038733433942,0.8226402863776631,0.9413858381434838
NDUFS5,151.38682208791764,0.12430568602517188,0.045096556652887455,2.7564340883488008,0.0058435388583111,0.020685532291304997
NDUFS6,157.0367402953138,0.21208601438068922,0.030240936533830563,7.013209202149822,2.3291278045955357e-12,3.216047332835558e-11
NDUFS8,151.78972023280048,-0.018949513942764517,0.03087720428057099,-0.6137056247248464,0.5394098708254448,0.7593987715537153
NEAT1,322.7197538258982,1.491714211511954,0.22091593367497914,6.752406613217075,1.454126599107057e-11,1.8046749756775084e-10
NEB,0.040284902826605476,0.21728963947947214,2.9074668368913725,0.0747350362598789,0.9404255307072712,
NECAB1,0.018138248240034252,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
NECAP1,60.5321388854837,-0.028836458790166258,0.08548887341665161,-0.3373124201745471,0.7358813978492467,0.8925612068154039
NECTIN3,0.20678604291677943,0.12912929702627723,1.1625030962860134,0.11107866932898668,0.9115539634622656,0.9735308548051842
NEDD4L,0.254325190447155,0.027269617070557264,1.2871187513638944,0.021186558770634828,0.983096836424434,0.9959331841145016
NEDD8,290.12650891150037,0.29098255367799514,0.028120572067197137,10.347675466297805,4.28769640138008e-25,2.1285349992565396e-23
NEDD8-MDP1,0.008115508875038773,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
NEFH,0.10301473797336555,0.1536239140701471,1.9686843156966636,0.07803379792548598,0.9378011680949512,
NEFL,0.032886773601476425,0.3505194976754361,2.9076792451258067,0.12054957515104806,0.9040478106514915,
NEFM,0.016815431054516126,0.1732782332348745,2.9074392024953006,0.05959823100897828,0.9524756273165105,
NEIL1,45.07802717080761,-0.09729227462084601,0.157006703223309,-0.6196695594739559,0.5354753606630751,0.7561444490876827
NEK10,0.12901730368064804,0.15387974655010217,2.2311928775593324,0.0689674783824287,0.9450155063295564,
NEK11,0.05456144773665286,0.4361604554709773,2.3697619612858607,0.18405243336521088,0.853972321583438,
NEK5,0.08094928763114156,0.49124325770661487,2.283967643562281,0.21508328241481908,0.8297023875955787,
NEMP1,0.6716902915324945,-1.0966093037664806,0.8281997506429999,-1.3240879424499852,0.18547383956384889,0.37431078273432566
NEMP2-DT,0.30983907229679436,-0.09622585839595893,1.151065762939247,-0.08359718575092195,0.9333767045510022,0.9790614861943839
NETO1,0.04346916850563532,0.3927565655327908,2.907604659323586,0.13507908108255687,0.8925493494550873,
NEURL2,0.04107974250217022,0.35353069410272886,2.907077229868403,0.12161035505710743,0.9032076122138861,
NEURL4,0.6231423988786602,0.7092441771781115,0.9778748885029506,0.7252913286932937,0.46827332430191426,0.7086529241710796
NEUROD2,0.0744406031297763,0.20305856181769993,2.906593252198482,0.0698613614629811,0.944304007040994,
NEXMIF,0.056169547403987774,0.1928497067028225,2.8138742065713256,0.06853529779421368,0.9453595225442838,
NEXN-AS1,0.02526809518929836,0.34039610321517194,2.9077266960906063,0.1170660583997902,0.9068077062280373,
NF1P9,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
NFE2L3,0.3334296207036887,-0.17637848496663797,0.7284135755345135,-0.24214057904839373,0.8086712360494851,0.9335293355271252
NFIA,2.198808493174436,0.40441615169087475,0.4565950288872564,0.8857217580236386,0.3757674806757918,0.6218057120706554
NFIX,0.11894991871557417,0.05500361488059973,2.2490772802925454,0.024456080439105774,0.9804888159587105,
NFKBIA,253.24878435729474,-0.7077515887332846,0.17906386643597788,-3.9525092516994915,7.733593810348224e-05,0.0003961804200141535
NFKBID,3.971179361426032,-0.11093350450194014,0.41523026078920733,-0.2671614161527977,0.7893448821666518,0.9256114435131558
NFU1,44.21947252052877,-0.23546367767943843,0.0965177841820354,-2.4395885139193307,0.014703999982406615,0.0474345876188995
NGF,0.01757816467342636,0.3399423753126052,2.907728830597966,0.11690993043622194,0.9069314287709308,
NHERF1,395.61369564311724,-0.7138936244638111,0.05137587669157206,-13.895502528347542,6.744845546495146e-44,1.2784548149493071e-41
NHIP,0.03843653714222644,0.45578591943890384,2.9074411110331972,0.1567653142515187,0.8754298100168014,
NHLH2,0.04499428057753189,0.19639214289555357,2.9068542897578302,0.06756174314878197,0.9461345103259745,
NHLRC3,56.92664114473733,0.6043629044351393,0.0843270123537451,7.1668957261272945,7.671741931906945e-13,1.1507612897860418e-11
NIFK-AS1,10.709520865789571,-0.34990273036658454,0.31633389396208883,-1.1061183674757242,0.26867528968809273,0.4944289311559341
NINJ1,8.633955383215554,0.1994398559375355,0.3828142680509899,0.5209833399181731,0.602378377204775,0.7972791464685253
NINJ2,3.1602058180010593,-0.3666249542814569,0.3964238551878904,-0.9248307070413058,0.3550539750850179,0.6017782377756358
NKILA,0.025310459464078283,0.2937233149110901,2.9074675852310055,0.10102376253586093,0.9195315968974332,
NKIRAS1,0.3492052314183498,-0.17431431421697152,1.062157470316727,-0.16411343806205345,0.8696418432006614,0.9579352942631044
NKTR,138.94322433011757,-0.05774689444157225,0.04933414422007516,-1.170525917789687,0.2417893903897963,0.4565085411471844
NKX2-5,0.005216466914567292,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
NLGN2,0.10861112554533524,0.18937267748403022,1.9675638966142,0.09624728213904732,0.9233241793747543,
NLK,0.35202242436937153,1.0952540760804539,1.1112231094065634,0.9856293185491458,0.32431504548661805,0.568710571774263
NLRP6,0.056861810126853374,0.08091847373818827,2.1860501301932156,0.037015836288729675,0.9704723788612337,
NLRP7,0.0650809630229151,0.05223167220354028,2.906732574263906,0.017969204551528895,0.9856634206511207,
NLRP7P1,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
NMB,10.553279333839614,-0.1069485614923409,0.34031898232819086,-0.31425975936071565,0.7533237584730659,0.9032087615965165
NME2,153.3088357562592,-0.14871909527132995,0.11124365920867867,-1.3368770528516347,0.18126277232363108,0.36970352213868923
NME2P2,0.014829253493827953,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
NME8,16.822693011966845,1.1668204208206143,0.3147377706785746,3.707278024829843,0.00020949890715796007,0.0009862476704829777
NME9,0.0719703774237473,0.32820715337761225,2.906950272470186,0.11290428889886638,0.9101064360263362,
NMT2,27.0474872337114,-0.4376571290583552,0.1795286573073022,-2.4378120775961145,0.014776453433550158,0.04754460711258037
NOC2L,59.861557030328306,0.07396044461821227,0.05742180849046864,1.288020119228548,0.19773895975454614,0.3918090700678151
NOL3,0.03470129013628786,0.4778174915821213,2.9074633090515998,0.16434170986597352,0.8694621483139835,
NOM1,14.65725891844868,0.03169674924493701,0.24154070814281553,0.1312273591008755,0.895595453666468,0.968278254519585
NOMO1,1.1546813084485288,-1.4275951179656539,0.6828506279335321,-2.090640411777749,0.03656031029109745,0.1041369493947243
NOMO3,1.2863922149218356,0.9800289293210023,0.8018687828190343,1.222181172679689,0.22163912199891744,0.4259148104771824
NOP10,144.3392840555137,0.3080117813385091,0.05415660833197225,5.687427459460551,1.2896735595555431e-08,1.1345862327735475e-07
NOS1AP,0.007595433826869266,0.3084212925006334,2.9077567048807365,0.10606846576363874,0.9155280306469818,
NOS2P4,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
NOVA1,0.011711381732645416,0.25277161138400805,2.9076582491565195,0.08693305393002579,0.930724725731213,
NOXA1,0.30147631550038967,-0.6231088488961135,0.8432685507873464,-0.7389210095814989,0.45995496390940305,0.7046334311176381
NPAP1P3,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
NPAS1,0.026752606441410337,0.12013456860062699,2.9068669352643792,0.04132785272804403,0.9670345287677943,
NPAS2,0.024437773268606668,0.274719220117591,2.907674287609198,0.09448074060023955,0.9247272807765242,
NPC2,10.552266505166314,1.4979962599847523,0.464377046687621,3.2258189130360493,0.001256128056172232,0.005125297450330928
NPFF,0.10637292696882106,0.8090812690682913,2.4252197669242492,0.3336115267171837,0.7386727190671194,
NPFFR1,0.02377176820451474,0.16781987591007527,2.9071068786373826,0.05772745307139712,0.9539657257660243,
NPFFR2,0.04683500169935998,0.3575275841753166,2.9074067080116373,0.12297130057178281,0.902129824273215,
NPHP1,0.04452140971647341,-0.053193411766241344,2.90587332454216,-0.01830548197575761,0.9853951542159702,
NPHP4,0.1466738209915794,-0.2814577384139904,1.2335369498604856,-0.2281713072687637,0.8195130666009016,
NPIPA2,0.0,0.0,0.0,0.0,,
NPIPA3,0.021981071741031682,0.22076566323599095,2.907692254168374,0.07592470039410408,0.9394790055019624,
NPIPA5,0.12685164252991638,-0.026551365155168087,2.8408771810042595,-0.009346185513652544,0.9925429314403762,
NPIPA7,0.01889508498769059,0.2747188309682861,2.907674282883106,0.09448060691856051,0.924727386964066,
NPIPB10P,0.04165679762588831,-0.09106454508754251,2.905894082978453,-0.03133787484580447,0.9750000854717944,
NPIPB12,0.043373867976135225,0.10175044058061314,2.9070733272022156,0.035000988667368206,0.9720789525150862,
NPIPB13,0.1794073210174599,-0.4671841720831594,1.3293138536948337,-0.35144760643592104,0.7252525725182596,0.8848166259219258
NPIPB15,0.12650235389295772,0.04027498443992747,1.4534310667202293,0.02771028180291401,0.9778932231607277,
NPIPB2,0.0833027237066369,0.12491368957910859,2.2903536106182667,0.054539041045888505,0.9565057046042877,
NPIPB6,0.06068327954557144,0.1469050190968426,2.803411226570492,0.05240223685504623,0.9582081918152878,
NPM1P4,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
NPM2,0.0949738840332799,0.47583913472908645,1.9769730000018226,0.2406907604345875,0.8097948005898039,
NPM3,1.1741936609320824,0.2548541311910166,0.7202597811514485,0.35383640439230435,0.7234614893845732,0.8840701409008306
NPY1R,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
NQO2,20.653433834460188,-0.2747917993768289,0.18952258359510246,-1.4499158578583766,0.14708198462363814,0.31768646514181503
NR1I2,0.02529792401981009,0.38671925656887657,2.9071565413130633,0.13302319674681456,0.8941750351771223,
NR2E1,0.01622288106875788,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
NR2F6,0.10043416177705905,0.2240657296809442,1.7447714855589205,0.12842124687128698,0.8978156177999184,
NR4A2,261.7549995269725,-0.6849800913865433,0.09302179359213208,-7.363651730796985,1.7894618579410526e-13,2.937817302210311e-12
NRAD1,0.005216466914567292,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
NRAV,0.10284531188738234,0.9966516360859897,2.4706886366153356,0.4033902213802749,0.6866611792860051,
NRDE2,26.63468827878961,-0.1546753304070204,0.16478047223685757,-0.9386751251974086,0.34789756853651166,0.5950503940923928
NRG2,1.2082150028241274,1.5224519550407245,0.7979515326072931,1.9079504115571262,0.05639762578007592,0.14809703998924217
NRG4,0.05069101667900735,0.49188642444828135,2.9068197935190794,0.16921806626780586,0.8656251198841818,
NRGN,15.658854171584611,-1.3652759571737916,0.33172278057525767,-4.115713593158105,3.859833625428047e-05,0.00020903254828616826
NRIP2,0.06121080359305634,0.4805940357009165,2.033984222508914,0.23628208635173437,0.81321378646459,
NRIP3,0.0526424501580873,0.4953994402289097,2.2133978813545734,0.22381852101788907,0.8228985178472565,
NRIR,0.012651228109427615,0.1355699046566191,2.9071445102635014,0.04663335591952777,0.9628054467608486,
NRK,0.005216466914567292,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
NRSN2-AS1,0.10174299736816957,0.5896830935607675,1.503947480334643,0.3920902167604664,0.6949915558609716,
NRTN,0.07736983367374324,0.4099185127156723,1.9951191314001055,0.20546066962327494,0.8372122236530243,
NSG2,0.0293732300759111,0.09629183242657274,2.906749886554798,0.033126975551619225,0.9735733311720003,
NSMCE1-DT,0.14611487843814952,0.35977513838964875,1.9195867675838492,0.18742322278168833,0.8513288160629446,
NT5C1B,0.005216466914567292,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
NTAN1P3,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
NTF3,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
NTHL1,9.767157834522996,-0.23234467218018404,0.3314189870431137,-0.7010602327076654,0.4832654265446563,0.7197683895430728
NTMT2,0.020350139987876877,0.23924727445382732,2.9074813565694644,0.08228677852507886,0.934418667972334,
NTPCR,21.91400908330289,-0.1704314377857802,0.19783439441284686,-0.8614853766535594,0.38897077173597583,0.635438049671091
NUBP2,73.45192880250502,-0.03128889510011642,0.04241937934151645,-0.737608507852295,0.46075238389626416,0.7046700516738517
NUBPL-DT,0.05213003062123275,0.30696957997667357,2.3756088464787903,0.12921722379998482,0.8971857678444637,
NUDT12,0.026397712039556917,0.2747188309682861,2.907674282883106,0.09448060691856051,0.924727386964066,
NUDT14,14.164396729198934,0.2776137153917268,0.29381795254507115,0.9448493973462747,0.34473576882546386,0.5911102846260828
NUDT16-DT,0.022266195679467467,0.32866807302406736,2.9076608010705995,0.11303521817367827,0.9100026340661804,
NUDT17,0.09538853611884295,0.551536966565647,1.7597895956287448,0.3134107440660209,0.7539686225355672,
NUDT19,2.3625666478333036,0.17036451990935997,0.5401995566853766,0.31537330566264016,0.7524782324515044,0.9032014216336076
NUDT19-DT,0.05881886515023696,0.5030176988251904,2.3507453728491914,0.2139822137416415,0.8305609273253581,
NUDT19P2,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
NUDT6,0.10070671131294129,0.23112194755691684,1.380778585855963,0.16738523462372593,0.8670669423375492,
NUP107-DT,0.06752411303289857,0.09774820190983861,2.154273961701133,0.04537408131352582,0.9638091398194611,
NUP62CL,0.03731205659935795,0.45721038322305985,2.9075542757872475,0.15724913100694085,0.8750485089615415,
NUTM2HP,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
NXN,0.008529991653511895,0.29829791501794495,2.9078051612629054,0.10258524848631517,0.9182921510675018,
NXNL2,0.006460691100037679,0.28817456391222324,2.9078539570039204,0.09910214480274009,0.9210571691668471,
NXPH4,0.14078714212458684,0.6808339032624384,2.3698879393218375,0.2872852728459661,0.7738938981678759,
NXT1P1,0.016675485408968637,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OACYLP,0.01622288106875788,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OAS3,0.9949438497836752,-0.48902432584913547,0.652407502133413,-0.7495688266152605,0.4535144316304577,0.6993917085425327
OAZ1,468.3755743826029,0.3550066258252096,0.07319203812889452,4.85034485854905,1.2324700174478602e-06,8.537209257072387e-06
OAZ2,18.92980779720835,1.3634100441575876,0.2430178655497976,5.610328446729801,2.019429738913499e-08,1.718575920667202e-07
OBSCN,0.18901895239568997,-0.20693245896654527,0.9850153629340573,-0.21008043808591698,0.8336048929460724,0.9447379599112635
OCEL1,27.864859561752912,-0.03340944909959762,0.1594630231454099,-0.2095122018923,0.8340484110194747,0.9447379599112635
OCLN,0.561097805809415,2.1486124435073313,1.1151218371647105,1.926796132851596,0.054005041620751905,0.14325764857413195
OCM,0.038392335492513745,0.30399469548239594,2.9074209385453207,0.1045581984542268,0.9167263856262056,
ODAD1,0.05190519037296592,0.37954667488719873,2.834872309237644,0.13388492795616133,0.8934935687249173,
ODAD2,0.008197305151462888,0.1851994798435858,2.9075019528783543,0.06369711279479724,0.9492114037362803,
ODF2-AS1,0.01063624170796853,0.25621946482903984,2.907886648904561,0.0881119162349609,0.9297877254323402,
OFD1P10Y,0.017208220406129928,0.3857035316327024,2.9078801547540536,0.13264079367305456,0.8944774687595418,
OFD1P8Y,0.016867208944341044,0.3755801356874454,2.9079276024526637,0.1291573199314405,0.8972331670305802,
OGA,178.0291418191651,-0.35703411492322756,0.050839214372141873,-7.022809446065513,2.174506934096544e-12,3.042850307108251e-11
OLFM4,0.0,0.0,0.0,0.0,,
OLMALINC,0.6953449003011063,0.3903762357828474,1.0688470806306218,0.36523113816480157,0.7149388765101353,0.8820729947300586
OMD,2.3225118672222758,3.1140246919111783,0.7903920725987158,3.939848082828858,8.153322341162964e-05,0.0004156400264382587
OOEPP2,0.02020228873454122,0.29829791573086667,2.907805161259481,0.10258524873161118,0.9182921508728111,
OOSP1P2,0.01821986704198685,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OPHN1,2.353991288908802,0.5043941196942185,0.7161029780695772,0.7043597571035534,0.48120876083301867,0.719368195682454
OPRK1,0.014829253493827953,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OR10G7,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR10P1,0.016675485408968637,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OR13C8,0.04197874938718752,0.41621260038609775,2.907739145451883,0.1431395938790154,0.8861799354936256,
OR1A1,0.00659481958331476,0.2780806323347753,2.907902951299425,0.0956292685801334,0.9238150187579391,
OR1E2,0.01966906184278427,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OR1E3,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR1F2P,0.02930927200884136,0.38570353291292087,2.907880154748075,0.13264079411358562,0.8944774684111273,
OR1P1,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
OR1Q1BP,0.04197874938718752,0.41621260038609775,2.907739145451883,0.1431395938790154,0.8861799354936256,
OR2A25,6.716327835172775,2.156340920791922,0.5628214079127427,3.8313057934111696,0.00012746496539765305,0.0006253281243626038
OR2AL1P,0.017208220406129928,0.3857035316327024,2.9078801547540536,0.13264079367305456,0.8944774687595418,
OR2F2,0.034066023342389506,0.4162126006229031,2.9077391454507993,0.1431395939605084,0.8861799354292663,
OR2G3,0.01587012535439286,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OR2J3,0.01192335294758238,0.12559309450870515,2.9071932888089704,0.043200806424590565,0.9655414622565538,
OR2L1P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR2T3,0.007876025834795172,0.25621946482903984,2.907886648904561,0.0881119162349609,0.9297877254323402,
OR2T5,0.012701679252458608,0.2444133557179025,2.9078213878862096,0.08405377191876787,0.9330136791804666,
OR3A3,0.06267448077840379,0.5573884494573306,2.538303595176826,0.21959093093373694,0.8261897550947733,
OR4A11P,0.029269110225124892,0.34039609978295765,2.9077266961067494,0.11706605721876306,0.9068077071639257,
OR4A15,0.016867208944341044,0.3755801356874454,2.9079276024526637,0.1291573199314405,0.8972331670305802,
OR4A50P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR4A6P,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
OR4D9,0.10557287839211692,0.658128214030042,1.6503908289786489,0.39877112891940103,0.6900618520918997,
OR4F17,0.02281202010523246,0.18054412569941394,2.907172250320053,0.0621030025584269,0.9504808059201841,
OR4Q2,0.015878882632533484,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OR51B3P,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
OR51F2,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR52A4P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR52E3P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR52U1P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR5AK1P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR5AL1,0.018337670167607525,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OR5B17,0.014084043934604055,0.32175396522571353,2.9079374787603856,0.1106467960799738,0.9118964373816629,
OR5B1P,0.018289253204026044,0.29829791573086667,2.907805161259481,0.10258524873161118,0.9182921508728111,
OR5BR1P,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
OR5G1P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR5H1,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
OR5H14,0.055434502766674956,0.47781749051738276,2.907463309056267,0.16434170949950092,0.8694621486024643,
OR5T1,0.013321499978001491,0.355015203035742,2.9080250150569253,0.12208120672881918,0.9028347053986021,
OR6C66P,0.017432633152958423,0.29829791573086667,2.907805161259481,0.10258524873161118,0.9182921508728111,
OR6C76,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR6K4P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR6N2,0.005864884930273321,0.24441335571790185,2.9078213878862096,0.08405377191876764,0.9330136791804668,
OR6P1,0.0439997854049407,0.4366740412379685,2.907646225922828,0.15018128317841586,0.8806215922710291,
OR7A5,0.017274523587514495,0.375580135776362,2.9079276024522454,0.1291573199620364,0.897233167006371,
OR7D2,0.04482022675462121,0.31722909901026747,2.9068828931799118,0.10913033330463569,0.9130991160657362,
OR7E125P,0.017619204409301172,0.29829791573086667,2.907805161259481,0.10258524873161118,0.9182921508728111,
OR7E148P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR7E24,0.0318941356653276,0.26961744695237033,2.907336980276347,0.0927369096810865,0.9261125736613169,
OR7E2P,0.016675485408968637,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OR7E43P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR7E46P,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
OR7G15P,0.008124266153179393,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
OR8I2,0.016675485408968637,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OR8L1P,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR9G1,0.005216466914567292,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
OR9G4,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
OR9Q1,0.008829881240255223,0.2444133557179025,2.9078213878862096,0.08405377191876787,0.9330136791804666,
OR9Q2,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
ORMDL1,91.44770184575633,0.18232578125723403,0.046022920741366366,3.961629951341958,7.443984873238024e-05,0.0003832273694000316
OSBPL10,0.18429312452262253,-0.1157449846178467,1.11641345855387,-0.10367573386993675,0.9174266844260063,0.9743921741894935
OSCP1,0.04066552085559248,0.47781749225885123,2.9074633090486346,0.16434171009889725,0.8694621481306302,
OSGEPL1-AS1,0.015606144486248506,0.29664853428774823,2.907691093510472,0.10202202529347874,0.9187391926435913,
OSM,0.4336904390372209,-0.447681884805594,0.7549825640680965,-0.5929698328307551,0.5532013414453061,0.7718780748392603
OSR1,0.009373301604052893,0.2444133557179025,2.9078213878862096,0.08405377191876787,0.9330136791804666,
OSTCP5,0.02435623224043718,0.38570353256023554,2.907880154749721,0.13264079399222445,0.8944774685071115,
OSTM1-AS1,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
OSTN-AS1,0.011304291611767783,0.3100259447017603,2.9078710530191523,0.10661612535393203,0.9150935253214053,
OTOF,0.03610577399811743,0.25928396001061954,2.9066810167703307,0.08920275686071497,0.9289207744563371,
OTOGL,0.014829253493827953,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
OTUD6B-AS1,73.5674167584277,0.012954297042665552,0.05920057517502532,0.21882045916558124,0.8267899089625219,0.9435451342018929
