feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NAAA,15.498871553784188,-3.4065453934496654e-06,0.0009231827673341423,1.0431723950680856,0.2968684560843584,0.8108507697897349
NAALADL1,56.872145109742206,2.7808919496641927e-06,0.001268132793651262,0.36641880537875826,0.7140525893742733,0.9542563967319192
NAB1,2.862622110064989,-1.8831242422413685e-06,0.002363390139466288,1.3692259859758011,0.17092864551616893,0.7112214539435886
NAB2,0.1223438460924653,-9.627793958854069e-08,0.0049526071034410825,-0.14584026074159284,0.8840474921991961,
NABP1,6.335022529189071,-7.85813946764058e-07,0.0008978138915600478,-0.5534843846978151,0.579931770315026,0.9192532385835774
NABP2,43.04174866813099,-7.844094307986172e-06,0.0010769959462250752,0.6354196824548776,0.5251547345338712,0.903946522301805
NACA,496.4742173716627,6.352942004028969e-06,0.00114754610433626,0.43612337435919846,0.6627472189707367,0.9430570591735845
NACA2,1.1504458507709938,1.4466806134644123e-07,0.04873729640024592,0.02966731927312446,0.9763323758850502,
NACC1,10.479698752167952,1.3202417006081145e-06,0.00201234900226899,0.7910734268833742,0.4289011447618609,0.8717158931961235
NACC2,5.993436526265645,1.2029471747433904e-05,0.013972384629255513,0.34289516629513295,0.7316773283040854,0.9588949038243882
NADK,31.737792153647334,-4.808281016064769e-06,0.0012968419538934436,0.27508370487290534,0.7832519304492671,0.9714698922078498
NADK2,2.418285400904355,6.484673952744972e-08,0.0013901241544186228,-0.42947067824327345,0.667580728039554,0.9437366934296022
NADSYN1,47.85701287367231,-3.9217434814287585e-06,0.0011461583797727692,-0.7670654431646149,0.44304260670108964,0.8781508339366846
NAE1,49.04202053054054,-1.2835942517659557e-06,0.0009306131391669326,-1.0251701790802201,0.3052828964504216,0.8155943476152185
NAF1,4.423976514465609,-9.836052300546081e-07,0.0007709788031914883,1.0764306116573295,0.28173471800120964,0.8003947519217562
NAGA,0.8992018800554279,1.5054969768807856e-06,0.0007455189253318875,1.136730484326053,0.25565097151819427,
NAGK,6.990924357178913,1.960270548987159e-06,0.001344122292900072,0.6477979672447174,0.5171156303264717,0.8997962134435226
NAGLU,22.324089696282954,-7.298907232923244e-07,0.0009718145914974438,-0.7049574954381805,0.4808366879189052,0.88699221484109
NAGPA,16.041309701941117,4.7920494278486566e-06,0.0011826487009766922,1.7907316844981804,0.07333636264292913,0.5240420438454074
NAIF1,1.6781161246201444,4.5826770649040316e-08,0.0024744305115282955,0.1672029081710922,0.8672103962432488,0.9860459243586559
NAIP,3.0478861465141915,3.5796902634691514e-06,0.0008834718397382527,1.9331960576051526,0.05321205024514364,0.45326989701052856
NALT1,0.5072363929104726,-2.0009212871357441e-07,0.002672582334265813,-0.08037681133604384,0.9359375690973257,
NAMPT,2.3387682384588944,1.2780314980334866e-06,0.0007340369886781107,0.24038850497047218,0.8100290886896033,0.9749265864494293
NANP,0.2378553689294125,-6.337726921644485e-08,0.00988014503323297,-0.10498469464080591,0.9163879535071999,
NANS,5.856801600086488,-3.354363885793044e-06,0.00108722042870137,-1.4524193088115527,0.14638505063463889,0.6738419732273964
NAP1L1,17.81122653823586,3.2446522399888408e-06,0.0007882067184104973,1.1576645497900744,0.24700095608375394,0.7809537854613743
NAP1L2,1.1354077955822415,1.2432041403156688e-06,0.0009458171332998905,0.7424587132089524,0.45780945774112214,
NAP1L4,125.47827184001596,-5.950839033252751e-08,0.0010222373372435175,-0.12633176560037154,0.8994693123741133,0.991808877197693
NAP1L5,13.455256918403315,4.102599801120484e-05,0.0008758146646166234,0.9892928589211878,0.322519876918821,0.8252603062556482
NAPA,134.59571323122248,2.3044147631277044e-05,0.0013228842542993594,0.9670697350147731,0.33350917390935964,0.8340078665667982
NAPB,7.938533705665432,2.8636041883288728e-06,0.0010543827976809074,1.4580686650133583,0.14482161739910157,0.6721611777256998
NAPEPLD,2.6630919947674836,-8.727541744453867e-07,0.0006662279727457374,-0.25840233417547087,0.7960964153459568,0.9734510682598988
NAPG,23.345716740813995,-3.841455347997626e-06,0.001643924732227588,-0.8629395423116837,0.3881707082784791,0.857154619489733
NAPRT,3.843340333902139,2.294167360697663e-06,0.000726354296546072,1.130586120741453,0.2582293319201059,0.7864740290977831
NAPSA,0.2479066431756554,2.416823293009335e-07,0.002627427699333563,0.001887386225635039,0.9984940845643626,
NARF,102.04157961123047,2.6236576744012592e-05,0.0013629882747789785,-0.12935098697154904,0.897079928501011,0.9914903002248896
NARS1,39.04830313950216,-1.7249985326205488e-05,0.00101559345809327,-0.379357172144582,0.7044226495091455,0.9510057849661641
NARS2,1.2997615321305565,-7.258516633639709e-07,0.0018274253446135121,-0.27252100735295554,0.7852214407855096,
NASP,93.6681387060641,1.0507982660990904e-05,0.0011203623531928764,0.6166737107291552,0.5374499647377579,0.9081150808491224
NAT1,0.22525635528164287,-1.7839084841608233e-07,0.0015898403881256682,-0.030608351499598552,,
NAT10,5.439261573559065,1.6942804831008211e-06,0.003972838424842153,0.6680535435060829,0.5040994147943271,0.8933808697889158
NAT9,2.716594059504945,-2.502000976490904e-06,0.001995910710613541,-0.575098167746773,0.565224907047708,0.917338205972005
NATD1,0.523672832076314,9.886347048200006e-07,0.003264690153984786,-0.5675359177062541,0.5703501310455221,
NAV1,0.09444927801269874,-2.2734949793159254e-09,0.0096324028973478,-0.05514310244559269,0.9560244575769946,
NAXD,3.092270167366205,2.0525012850616087e-06,0.0012885520725267584,2.0331704660648873,0.04203530376661155,0.4119218304426763
NAXE,94.17271859321865,1.9993652867892194e-05,0.001094967524600177,0.7469244506817695,0.45510916586540506,0.8794171490021999
NBAS,16.31593005825029,1.3290481806039113e-05,0.0007350780989896846,3.689543524566505,0.00022465679192350144,0.032441123051181735
NBDY,41.34371093144531,3.783776264251259e-07,0.0007741941827192354,0.06446067816139137,0.9486034162462583,0.9958700384762234
NBEAL1,14.903176514812777,-2.5525438920137458e-06,0.001650683089857323,-0.34501287002531134,0.7300846952509699,0.9582226664230047
NBEAL2,68.38909229175289,7.245994968163306e-06,0.0008263786834840582,1.1421825058370119,0.2533781661258002,0.7818427980371382
NBL1,0.5504344081931841,4.383610060036827e-07,0.008143683096433315,-0.10084225207328237,0.919675685471349,
NBN,35.3513359680135,-7.278262860867822e-07,0.0009830706592985092,0.16890247358292104,0.8658733535159182,0.9859134677396985
NBPF1,7.160290208774351,2.747623690045148e-06,0.0006987770094433792,1.338247758319341,0.18081568544238635,0.7249273027324411
NBPF10,1.67997487520656,2.164136636173549e-06,0.0009574488205277887,0.3951013824464245,0.692768068656604,0.94855654557329
NBPF11,9.498481644019181,3.5938210072427477e-06,0.0014064045493000954,1.30338732033172,0.19244256315861963,0.7384036956475354
NBPF12,11.325029044474542,3.6330577702500055e-06,0.0006201041613972796,1.18363508933562,0.23655754399414897,0.7703731752260414
NBPF14,2.105763200013195,1.8039871421178178e-06,0.001719744356635826,0.7363263634751519,0.461532105833391,0.8794577967341138
NBPF15,0.8527782374882563,1.0358144398271716e-06,0.0007800565206637793,-0.38031391981585955,0.7037124039387488,
NBPF19,36.37903410217736,2.2800541713935077e-06,0.0011851268525404034,0.5753817253469498,0.5650331606938817,0.917338205972005
NBPF20,3.2592464785886723,1.8230478868773174e-06,0.00128730788697453,0.40437911067691257,0.6859339588882096,0.9465074849696273
NBPF26,1.258770192125185,-1.5442140012054854e-07,0.001883462185504645,0.025395807925866272,0.9797392548215823,
NBPF3,5.082491369726492,-5.0363089237299704e-05,0.0007963144723739322,0.5758041258926333,0.5647475844467706,0.917338205972005
NBPF9,0.3135084496373376,6.885346913420671e-07,0.00118059095740974,0.30995076011991574,0.7565984012419574,
NBR1,48.23182980180642,1.0375100158987673e-05,0.0009294200708895153,1.3839625640774866,0.16636991788600808,0.7052269534663927
NCALD,90.81737802100534,2.7224443480261165e-06,0.0011052773941874518,-0.32071049305024757,0.7484297947118205,0.9614040220161001
NCAM1,113.56211894710373,3.146135658750036e-06,0.0010329347012385886,-0.3150036435066007,0.7527588874780791,0.9621104156134614
NCAPD2,19.35517775427052,7.13704220430761e-06,0.003121343970094757,0.1953714075845595,0.845102198728718,0.9807896365327751
NCAPD3,16.086174113049385,5.257679956544506e-07,0.0012878823182046698,0.0018451814999295608,0.998527759004749,0.9999120937158833
NCAPG,0.32397112046824444,4.563325163739149e-07,0.0016814390012526354,-0.2683471185951173,0.7884321403312862,
NCAPG2,1.3560612103867133,4.830224091024984e-07,0.0022782160207324,0.8167462344558617,0.4140734635537393,
NCAPH,0.5404530689836274,-8.478488048326848e-07,0.0042105769052449135,-0.6012666938071775,0.547662369360715,
NCAPH2,13.625135684789816,1.2653647186978428e-06,0.0017890570633019203,0.7412714111613626,0.4585288922945072,0.8794577967341138
NCBP1,18.90059663363276,4.506085325233064e-06,0.0012046901295459504,1.1187933265545165,0.263228319350695,0.7890982534898748
NCBP2,33.356548554827945,-0.0005762323550397905,0.001542509127469928,0.8771882141131427,0.38038441659400557,0.8513204029303802
NCBP2AS2,110.40824653372238,-7.110531587180033e-05,0.003225175938255101,-1.2524518709185315,0.2104052553991712,0.754055887734487
NCBP3,48.795091926075415,-2.627534677548143e-06,0.0012904541093565077,-0.2594914414054432,0.7952560847000714,0.9734510682598988
NCDN,0.980154380381584,1.931954057172105e-06,0.000683058999624941,0.49985448770522684,0.617177540846203,
NCEH1,0.6614120726470384,8.979014013628647e-07,0.0036098121070563803,0.38936338482428146,0.6970073538489465,
NCF1,0.6394471008099747,-4.062618136416273e-07,0.0012196431562280275,-0.15391715845901505,0.8776750548270568,
NCF2,0.4115142142085552,-3.4712177915462973e-09,0.000810806433125323,0.04868130152445501,0.9611732774276631,
NCF4,0.34386780963248564,4.3173372271925926e-07,0.0007806146267238984,0.2960037233551987,0.7672272379257542,
NCK1,79.38707504833282,-1.7889180143881214e-05,0.001071996193157804,-1.15623704767013,0.24758420994281738,0.7809537854613743
NCK1-DT,4.548280712950692,2.8635951752757704e-07,0.0026009917063315718,0.3100942254994284,0.7564893033662166,0.9627792475502629
NCK2,5.564579241642009,-7.468398375445814e-07,0.0013530719338320158,-0.7127689440542991,0.47598874594716656,0.8859508556884046
NCKAP1,4.006126051048783,7.233156427234989e-07,0.0017015565818799946,-0.026025278913786396,0.9792371756197811,0.998244464164914
NCKAP1L,106.47912655108325,7.911357935238086e-05,0.0010387414338399279,3.656622958795547,0.00025555985231843966,0.03447274767792167
NCKAP5L,0.7387090661505773,4.822011412756555e-07,0.0011018902045593776,0.05553606393344299,0.9557113994076005,
NCKIPSD,0.3070320284670843,2.9278667798429965e-07,0.005147134310217801,0.32123718632860004,0.7480306536476484,
NCL,423.6504549359876,9.853010579261732e-07,0.0013442511883723976,-0.3171262164363438,0.7511478329397653,0.9618290315020078
NCLN,21.681356854425122,8.252876619811902e-06,0.0011196878429708926,1.6427176421333907,0.10044136688006182,0.588907849959329
NCOA1,77.25434589202777,4.30148223733222e-06,0.0011684329790121978,0.3581300420037874,0.7202459977959785,0.9564840985245113
NCOA2,32.21940767883413,-3.426679173483568e-07,0.0013332758067464258,0.11480812500081863,0.9085972088257698,0.9926687306342294
NCOA3,13.559891225066686,4.537404572420883e-06,0.0010304959896768533,1.4111048171456277,0.15821370983690886,0.6927215958572107
NCOA4,45.924692642971756,-0.0001289171256055971,0.0008162573656084068,-0.06665670415611975,0.9468550026905719,0.9958700384762234
NCOA5,8.783982000995833,3.716238948127066e-06,0.0007919504253676513,1.1014185736209208,0.27071452538047003,0.7930854680939953
NCOA6,23.262842252435465,-9.593471870638437e-06,0.000983385636007704,1.6073428734589874,0.1079791742088256,0.6079842714193372
NCOA7,69.88569653621731,-8.264163081120595e-05,0.0010935543006942519,0.15604507014508803,0.875997495492541,0.9886161969094991
NCOR1,207.5419613619687,7.811962067961338e-05,0.001122046700112505,1.7792328705193954,0.07520159143757676,0.5288542979465085
NCOR2,24.102269072577524,-1.0079541386439962e-06,0.0008380229159899318,0.02414346501795738,0.9807381733446855,0.998244464164914
NCR1,127.07021425095786,6.382990617863274e-05,0.001255951017015001,0.1490436299757807,0.8815192056827782,0.9893314171949845
NCR3,327.1965726671509,8.339457023505706e-06,0.0010738251780255572,0.32019617696857283,0.7488196211028673,0.9614040220161001
NCR3LG1,0.22885095946294326,-4.678490467394624e-10,0.00650951436910416,0.36734242403949885,0.7133636128450126,
NCS1,2.44270305413702,2.838269996478494e-07,0.02126647671913258,0.13391441004516288,0.8934702553549787,0.9914903002248896
NCSTN,31.249434629610995,4.725710366674444e-06,0.0010780971556905716,0.585979031529097,0.5578896058482778,0.9146642907529053
NDC1,1.35513575001362,1.1711857790020226e-06,0.002661379408741507,0.4733303109223755,0.6359775403108303,
NDC80,0.9787210293456279,2.252922441153355e-06,0.0008098529628322845,1.2736599056280609,0.20278397169476836,
NDE1,33.144103443850746,6.4760696079261925e-06,0.0014954179803276305,1.566478022691566,0.11723674972139894,0.6241125528930465
NDEL1,28.400281924608265,-1.6845870934544169e-06,0.0013048670410476997,-0.6408061956652854,0.5216486070585217,0.9022348349869304
NDFIP1,48.86847571684726,4.992628869061769e-06,0.0009303414459005283,1.6150395422123858,0.10630213202263727,0.6036399237539904
NDFIP2,3.428871319237142,-1.0610290957814047e-06,0.0006257470481836962,-0.6987142194079731,0.48473064578747416,0.8879793737226235
NDOR1,3.874233969120486,3.337073923041112e-06,0.0013126012482685564,0.8487692233449056,0.39600971874439994,0.85924242176121
NDRG1,17.924578565439084,1.0003778651883306e-05,0.0009290659853088008,3.93069402453881,8.470100865445701e-05,0.02271290793574314
NDRG2,0.09159990538599866,-7.547798748512632e-08,0.010758908898870639,-0.06920489235646278,0.9448265289094135,
NDRG3,21.532769817246635,1.1232558334948447e-05,0.002984638362260805,1.308726954329809,0.19062685788313982,0.7367236209754993
NDST2,9.61067778561869,-8.502906886883762e-08,0.000702289585810083,0.25687819429974,0.7972728043013078,0.9734510682598988
NDUFA1,299.84875802255584,-8.853873769532701e-05,0.0010728684048807375,-2.684727388516452,0.007258898686863807,0.20367825220847402
NDUFA10,72.1807810756894,2.077864114752532e-05,0.0010275997994847496,0.7174147826295785,0.4731182009384247,0.8834260537194444
NDUFA11,212.13574788807207,1.733297871010387e-05,0.0009679856548604204,0.5751010257224024,0.5652229742811493,0.917338205972005
NDUFA12,205.09866868952727,-4.979398893379214e-05,0.0011250745881606526,-0.45737636163149964,0.6474005518610462,0.9382233667156735
NDUFA13,291.50753533035555,-6.497153773548029e-05,0.0010155956425448236,-1.0107346833410968,0.3121434322331842,0.8200704313193508
NDUFA2,168.4078395196653,-5.29156830792635e-05,0.0013122312411080084,-0.32259704623736474,0.7470004309918147,0.9613605032943819
NDUFA3,233.84751651980318,3.3963237595189223e-05,0.0010044312378001624,-1.245812037360922,0.2128334092921189,0.7544888314743081
NDUFA4,339.9551117842103,-4.4041400145414186e-05,0.001081221235450801,-0.9341488447880694,0.35022711905847803,0.8443879421507583
NDUFA5,106.89330180098642,-9.76898926864997e-06,0.0011095219415643326,0.3098520906372561,0.756673437009917,0.9627792475502629
NDUFA6,170.8626450068721,-2.639784450161947e-05,0.00125309297265394,-0.33765931031872426,0.7356199412161513,0.9598099056591212
NDUFA6-DT,0.7453932585452643,-1.1515332658361358e-06,0.005817166778512862,0.14532413266741392,0.8844549618645045,
NDUFA7,72.71955841931668,-8.787788811851239e-06,0.003558472872862867,-0.9368723385741092,0.3488242294557622,0.8438999331275403
NDUFA8,49.79807884337731,2.7874934495075602e-05,0.0009186736606747588,0.6859251356778796,0.49276031878336757,0.8910526417301102
NDUFA9,69.42796076351837,-1.1404597386745216e-05,0.0008444266505700068,-0.7772506945252554,0.4370108783848149,0.874881904964245
NDUFAB1,96.44501110021223,2.305088594302111e-05,0.0011089569167918123,-0.8440750267378428,0.39862748181025975,0.8607831876073128
NDUFAF1,6.396182012927123,1.4761568823348468e-06,0.0009858352224126586,0.7668315090771867,0.44318169974111665,0.8781508339366846
NDUFAF2,11.53644057358037,2.7651271451575093e-06,0.0010884065263757317,0.5187105032281846,0.603962636178992,0.9247649238364042
NDUFAF3,85.57256679722902,-1.2123915744011504e-07,0.0010218529899432575,0.028271345827070055,0.9774457341790392,0.998244464164914
NDUFAF4,30.953586858459403,-3.092564475491251e-05,0.00194453918629497,-0.4978751353815552,0.6185720537153946,0.9289942580628752
NDUFAF5,9.730177807807886,3.732896794678583e-06,0.000988612328570653,2.5384784497952233,0.01113356595187288,0.23410873345801986
NDUFAF6,7.044657492238289,1.093938971517654e-06,0.0007142120675511145,3.5603722496594528,0.00037032944311970437,0.042812762397980285
NDUFAF7,9.723341449866023,6.324574862149608e-06,0.0018075711637798358,1.8983159899424589,0.05765446883923257,0.47116336183074503
NDUFAF8,88.85562216136887,4.510388429987365e-05,0.001005707426659855,0.5375692889162558,0.590874437282642,0.9220100825051939
NDUFB1,129.4219187371941,-2.5610756705196225e-05,0.0009571738712971648,-1.7621706317387533,0.07804047245480743,0.5356606287984655
NDUFB10,174.25892572583436,-4.543127657007543e-06,0.0012236101668681892,-0.12350993573570308,0.9017033069529463,0.991808877197693
NDUFB11,182.55242354953225,7.757763137373685e-05,0.0012098847448180512,-1.5853653640914407,0.11288334585879355,0.6169195477630144
NDUFB2,468.07179027460535,-1.3347842623228477e-05,0.001068916817351643,-0.23211244371909528,0.8164506801010658,0.9757608114593266
NDUFB2-AS1,0.7571963833078104,1.6660092776107406e-07,0.0009595078643214175,0.0666104074201451,0.9468918602262295,
NDUFB3,84.21944958834065,-1.5902199459540225e-05,0.0009726034982634992,0.8695722873527466,0.3845341878919425,0.8546107080422553
NDUFB4,147.6351343656375,-4.494249735338769e-05,0.0010676670348964093,-0.8872105799614753,0.3749655373545048,0.8496518535684054
NDUFB5,16.217210385351645,-7.430822061483569e-06,0.0009219822838659079,0.11225613187420101,0.9106203235763348,0.9926687306342294
NDUFB6,91.68205323532261,-2.089916175442696e-05,0.0010737370290581885,-1.1846051356817897,0.23617360552904898,0.77028804487783
NDUFB7,397.24517902599007,-0.00020718197097530333,0.0012245150282080496,-1.580254110121054,0.11404868449946283,0.6183152565257989
NDUFB8,229.32371279388968,-3.3261055474316566e-05,0.0016526423296762418,-1.9578517228047372,0.05024741417398299,0.4432860842883688
NDUFB9,178.64043771318623,-6.305282471080742e-05,0.0011106443555367609,-2.5056041379590317,0.012224239486444457,0.24336395971588146
NDUFC1,38.27502982313191,-1.7085764537167547e-06,0.0009311193559485433,-0.3918285396064954,0.6951849062586921,0.9493153405283118
NDUFC2,207.78874580620746,-2.7023500138994877e-05,0.0012771795393762325,-2.449935044197678,0.014288198778155098,0.2603604398882012
NDUFS1,23.241252120703066,-2.046372511476044e-07,0.0011698908655402578,-0.034011086010172685,0.9728683104587652,0.9967913016995544
NDUFS2,83.6794698680633,1.9165311090102e-06,0.001264084663018038,0.6921023430531841,0.48887306035857314,0.8909134313516092
NDUFS3,73.94765847342308,-2.6191377756409477e-05,0.001615170088023663,-1.1559055460064016,0.24771979389958865,0.7809537854613743
NDUFS4,32.35198217461422,1.8519640992421403e-05,0.0011516244865060902,0.9593787107457934,0.33736799603151324,0.8367339529586831
NDUFS5,152.77980859194528,-6.085713123619992e-05,0.001315713349956881,-0.4153972492321888,0.6778511200419399,0.9447067048030047
NDUFS6,159.0910330998594,-5.466496882882731e-05,0.001281047030769244,-0.8299388646156522,0.4065733498047187,0.861776061505568
NDUFS7,101.45382793673457,3.327677538398291e-05,0.0012065886622365117,1.6844958553402396,0.0920858797852649,0.5644075850098246
NDUFS8,152.8518338140416,-5.819556875689012e-05,0.0011283107155907735,-2.2946564657798687,0.021752819538744052,0.3170053750514835
NDUFV1,149.94419865474129,1.374330361213147e-05,0.0011335038477156031,0.614160162989619,0.5391094951496462,0.9081150808491224
NDUFV2,69.75971638607692,-1.0467874579939199e-05,0.0010386992545644053,-0.38361135328970447,0.7012665239708984,0.9497600889110551
NDUFV2-AS1,2.2456256489459845,1.3371645087790544e-06,0.0011544566583758932,0.7933032622883375,0.4276011566016945,0.8717158931961235
NDUFV3,24.525176455389836,-6.8322648506143614e-06,0.0013089555045380167,-0.7117635786536485,0.4766111897515771,0.8859508556884046
NEAT1,332.1680435361258,4.644735108085001e-06,0.0014818844429396528,1.1950721627378964,0.23205883702786279,0.769866959613332
NEB,0.6098754755805839,-6.019202337665393e-08,0.04332378731876586,0.015763676734126278,0.9874229266013507,
NECAB3,0.5052128296427167,1.661515661979798e-07,0.004227606359569486,-0.18422713214684025,0.8538352753746514,
NECAP1,60.62440031725272,-4.525399552878735e-06,0.0026522744487794555,-0.5052574985509475,0.6133779900914766,0.9282130337928455
NECAP2,28.595606379454043,2.579016434657442e-06,0.0009300577254131781,0.19747335824373646,0.8434571279777223,0.9803940404468625
NECTIN1,3.0014864484131394,9.737415878954198e-07,0.006891536649914708,1.039026859559336,0.29879224467210674,0.8111552208749946
NECTIN3,0.2069490715100107,-4.874297594907083e-07,0.0023581668987732968,-0.21778098407577276,0.8275997614730607,
NEDD1,21.95610554265986,4.156889353462477e-06,0.0011810140441099477,1.1048069613461444,0.26924324346342676,0.79291035986818
NEDD4,1.3478358560379333,2.7219585057499884e-07,0.001132643714502296,0.1687544330305631,0.8659898013459468,
NEDD4L,0.3331285348146561,4.486813260330786e-08,0.007280399656585915,0.0020924851388005464,0.9983304396324018,
NEDD8,294.0452558492023,-1.153893476382967e-05,0.0009740020419697934,-1.3588520853755448,0.17419346461548335,0.7175782332969266
NEDD9,67.91810343596687,-2.766163849780351e-06,0.0011072482375076638,-0.6564848473003866,0.5115122139406145,0.8962716591279164
NEIL1,45.25830846518875,-2.4125460236675907e-06,0.001374287053567694,-0.7016731635034359,0.48288301282739976,0.8876321628765894
NEIL2,4.630704037081855,-7.161698058653688e-07,0.0005777883401984282,0.009568753438638498,0.9923653558713545,0.9997226168079006
NEK1,19.66503848405754,7.0373677744372e-06,0.0020760933464255443,1.851610764593802,0.0640817361591128,0.4954054080245001
NEK10,0.12797242118560792,-5.873680681278289e-08,0.012199596352973793,-0.05949995134150887,,
NEK3,0.40144824537016155,6.84861876707721e-07,0.0014060725884140713,0.6332635079483655,0.5265615793692788,
NEK4,2.4409434536024093,3.723217274268222e-07,0.002146037647428023,0.1321734755730565,0.894847080459821,0.9914903002248896
NEK6,4.717696957255777,-2.7093391775595412e-06,0.0015961042620744128,-0.7492467905424397,0.453708471990784,0.8793759967063133
NEK7,32.81311630807046,7.22241993154793e-06,0.0016522233625503495,1.292750650492087,0.19609731348565795,0.7462965939902291
NEK8,0.6162364693554785,1.1499232397873566e-06,0.0007163299893438404,0.5898348218149516,0.5553013947184741,
NEK9,26.72979777226009,9.522367108194034e-06,0.001345449889021871,1.5145076914217899,0.12989712455792554,0.6472975746499658
NELFA,16.59418216745996,-7.951388447242998e-07,0.0021801805552378126,1.7601934762553317,0.07837500773393509,0.5371260182538022
NELFB,33.16430533414189,4.7334077432614054e-07,0.000980595924150777,-0.7130438811942615,0.4758186039511981,0.8859508556884046
NELFCD,61.38476430783599,-6.801342986814997e-06,0.0020314065252271065,-0.6854306000441592,0.4930722400424704,0.8910526417301102
NELFE,69.93785090144645,1.4443492334287751e-05,0.0012240355470556075,0.7210563574658776,0.4708748410024526,0.8819735533554799
NELL2,0.8944854781097265,1.6402052206507884e-06,0.0025870949571028465,0.7711849646102169,0.4405973048505766,
NEMF,91.79389271317565,5.4027067813537674e-06,0.0013630274669443805,-0.20017643561004272,0.8413425958445473,0.9799831824685088
NEMP1,0.6923861173843642,1.7427502896764888e-06,0.0018172050945204818,0.5034708581851812,0.614633264124341,
NEMP2,5.120351678434243,-9.448767396277849e-07,0.002166540073454972,2.383681304632028,0.017140438957571495,0.28982763529618666
NEMP2-DT,0.3072257962873598,3.085208921323529e-08,0.0014052199382587718,-0.19858260162755764,,
NENF,36.978667443434965,1.3478431818542636e-05,0.0008216937482203779,2.097799713171935,0.03592284187805881,0.3873818003253608
NEO1,3.258930337935004,3.5499964437779356e-06,0.0010840447016667934,1.48690657196211,0.1370394882792502,0.6615192726673367
NEPRO,16.269896922567483,9.239173152309601e-06,0.002033889871980435,3.1984341834207553,0.0013817606985570578,0.08575612727058662
NEPRO-AS1,0.2615570921259575,3.3037362030521336e-07,0.004468502610904751,-0.041564983727991986,0.9668454880418469,
NET1,0.44511829224531796,-5.583542899176162e-07,0.004331746204085983,-0.5969138420718122,0.5505649051595825,
NEU1,56.573736470008214,2.2430090547223413e-05,0.001242938342299212,1.1475533294499145,0.25115300569638055,0.7809537854613743
NEU3,0.5158959832149712,7.867824165154565e-07,0.004833854764358564,0.15945899890623913,0.8733072590702098,
NEURL4,0.5727143645936056,3.844987652816833e-07,0.0062683313630485914,0.9255586059186933,,
NEUROD1,0.2289583382317289,2.1908396414409384e-07,0.01703877400227266,0.1418043200665332,0.8872345716364434,
NEUROD2,0.23219412401526893,-2.169436439277886e-07,0.017666200638350088,0.01194107173852416,0.9904726296376074,
NEXN,0.4330347091280974,-1.1061021593587625e-06,0.003008564768004397,-0.8327092255350045,0.4050087402264426,
NF1,22.69491972871437,1.0116396601064408e-05,0.003078051454909135,1.4370753389116693,0.1506965876427049,0.6820154081228995
NF2,17.585637085112214,2.72785977625288e-06,0.0009340567854473922,0.8047657602194617,0.42095486363864876,0.870700548479017
NFAT5,66.89651926633418,-5.8013373600820926e-06,0.0011478396767593843,0.06220817320811258,0.9503970538194035,0.9958700384762234
NFATC1,4.403626836844239,4.933551234226028e-06,0.0006638134929407986,1.57213969004846,0.11591815852329261,0.620201538185014
NFATC2,187.01655502521862,3.0396998074178686e-06,0.0013658092691949202,0.5962612690289638,0.5510007007727074,0.9110666174570644
NFATC2IP,68.80901041837704,1.7055647753624575e-05,0.0010261973015474784,0.8532829543954794,0.3935024103956136,0.8584891573896438
NFATC3,142.61449982537178,-4.125098661913108e-06,0.0011207729399456358,-0.6289254083594089,0.5293978908608258,0.90528059371673
NFE2L1,16.93626977058496,7.045448512355164e-06,0.0012703312165051766,2.4729432086807335,0.013400543608199478,0.2546677184641764
NFE2L2,56.28620314959787,-6.335663764226254e-06,0.0011410247105092947,-0.31764543541887796,0.7507539052035532,0.9616219672394862
NFE2L3,0.32162776017653977,-3.3891939931508637e-07,0.0015584520477011866,-0.2679570054662932,0.7887324135076652,
NFIA,2.1526136648415473,2.3742855588044964e-06,0.0008367395968097043,2.083222600308714,0.03723093798259054,0.39524470645393667
NFIB,0.1026073424366371,-6.609056336299489e-08,0.009968105672343805,-0.052069425924725285,0.9584733744837932,
NFIC,3.694973172522222,1.4962016509660538e-06,0.0007061964937772713,1.542863508357235,0.12286389643240554,0.6332271085003479
NFIL3,24.42676751338663,1.529053108146834e-05,0.0013045729064621876,0.41679243529606347,0.6768302360538958,0.9447067048030047
NFILZ,0.6192191443345249,-4.2139953467842443e-07,0.0031997437597471694,-0.7538479865609953,0.4509405058685887,
NFIX,0.11019739458930763,3.7691894036851866e-08,0.023553178671384963,-0.007152310756151997,0.9942933303282804,
NFKB1,33.632115334189386,8.742431455797029e-06,0.001332225351256271,0.8101120538989545,0.4178757770552195,0.8686242577415466
NFKB2,11.7099745861564,5.581391124724052e-07,0.0039999890766450686,-0.3277827482775539,0.7430759322203477,0.9611780418523967
NFKBIA,249.5376717756568,-2.210756640595743e-05,0.006777020363425594,-1.0516809761557702,0.2929459419721623,0.8069196880828492
NFKBIB,89.74758522509217,1.6814433668056874e-05,0.0013016253218930613,-0.9755910888697775,0.329267142234157,0.8313644060677506
NFKBID,3.933040457703674,2.388205262168729e-06,0.0020128480643183543,1.742375609619329,0.0814427409157371,0.542978365395611
NFKBIE,2.2155952074196352,7.266326835753526e-07,0.0015069146791737852,0.1380395269930005,0.8902091785346145,0.9914895379112495
NFKBIL1,14.893737282075007,2.61475538713174e-06,0.0013764156082368287,1.01746905205313,0.3089303474252878,0.8177026046523798
